Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-03-04-00-00 GMT-0400,510.0,514.5,510.0,513.75,513.75,0
2021-05-03-04-01-00 GMT-0400,513.85,513.85,513.85,513.85,513.85,0
2021-05-03-04-02-00 GMT-0400,513.85,513.85,513.75,513.75,513.75,0
2021-05-03-04-03-00 GMT-0400,513.75,513.75,513.75,513.75,513.75,0
2021-05-03-04-04-00 GMT-0400,513.75,513.75,513.75,513.75,513.75,0
2021-05-03-04-06-00 GMT-0400,513.75,513.75,513.75,513.75,513.75,0
2021-05-03-04-10-00 GMT-0400,514.48,514.48,514.48,514.48,514.48,0
2021-05-03-04-11-00 GMT-0400,513.5,513.5,513.41,513.41,513.41,0
2021-05-03-04-12-00 GMT-0400,514.16,514.16,514.16,514.16,514.16,0
2021-05-03-04-14-00 GMT-0400,513.94,513.94,513.94,513.94,513.94,0
2021-05-03-04-17-00 GMT-0400,513.81,513.81,513.81,513.81,513.81,0
2021-05-03-04-18-00 GMT-0400,513.07,513.07,512.3,512.3,512.3,0
2021-05-03-04-20-00 GMT-0400,512.76,512.76,512.3,512.65,512.65,0
2021-05-03-04-21-00 GMT-0400,513.06,513.75,512.76,513.75,513.75,0
2021-05-03-04-22-00 GMT-0400,512.0,512.0,511.76,511.76,511.76,0
2021-05-03-04-23-00 GMT-0400,511.82,511.82,511.82,511.82,511.82,0
2021-05-03-04-25-00 GMT-0400,512.0,512.0,511.82,511.82,511.82,0
2021-05-03-04-26-00 GMT-0400,511.22,511.22,511.16,511.16,511.16,0
2021-05-03-04-36-00 GMT-0400,512.38,512.38,511.6,511.6,511.6,0
2021-05-03-04-38-00 GMT-0400,512.5,512.5,511.67,511.67,511.67,0
2021-05-03-04-39-00 GMT-0400,511.67,511.67,511.55,511.59,511.59,0
2021-05-03-04-40-00 GMT-0400,511.59,511.59,511.42,511.42,511.42,0
2021-05-03-04-43-00 GMT-0400,511.56,511.56,511.56,511.56,511.56,0
2021-05-03-04-44-00 GMT-0400,511.56,511.56,511.56,511.56,511.56,0
2021-05-03-04-47-00 GMT-0400,511.7,511.7,511.7,511.7,511.7,0
2021-05-03-04-48-00 GMT-0400,511.7,511.7,511.7,511.7,511.7,0
2021-05-03-04-51-00 GMT-0400,511.7,511.7,511.15,511.15,511.15,0
2021-05-03-04-53-00 GMT-0400,511.76,511.76,510.71,510.71,510.71,0
2021-05-03-04-54-00 GMT-0400,511.15,511.15,511.15,511.15,511.15,0
2021-05-03-04-59-00 GMT-0400,510.74,510.74,510.74,510.74,510.74,0
2021-05-03-05-02-00 GMT-0400,510.76,510.76,510.76,510.76,510.76,0
2021-05-03-05-05-00 GMT-0400,511.15,511.15,511.0,511.0,511.0,0
2021-05-03-05-06-00 GMT-0400,511.1,511.1,511.1,511.1,511.1,0
2021-05-03-05-08-00 GMT-0400,511.05,511.79,511.05,511.64,511.64,0
2021-05-03-05-11-00 GMT-0400,511.59,511.59,511.59,511.59,511.59,0
2021-05-03-05-12-00 GMT-0400,510.71,510.71,510.48,510.49,510.49,0
2021-05-03-05-15-00 GMT-0400,510.55,510.55,510.55,510.55,510.55,0
2021-05-03-05-20-00 GMT-0400,511.4,511.4,510.51,510.51,510.51,0
2021-05-03-05-21-00 GMT-0400,510.55,510.55,510.55,510.55,510.55,0
2021-05-03-05-22-00 GMT-0400,510.51,511.0,510.51,510.53,510.53,0
2021-05-03-05-23-00 GMT-0400,510.61,510.61,510.55,510.55,510.55,0
2021-05-03-05-24-00 GMT-0400,510.53,512.08,510.02,512.08,512.08,0
2021-05-03-05-27-00 GMT-0400,510.62,510.62,510.62,510.62,510.62,0
2021-05-03-05-29-00 GMT-0400,510.68,511.45,510.68,511.45,511.45,0
2021-05-03-05-30-00 GMT-0400,510.25,510.25,510.25,510.25,510.25,0
