Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-27-04-00-00 GMT-0500,296.88,296.88,290.72,296.19,296.19,0
2022-12-27-04-05-00 GMT-0500,296.77,296.77,296.76,296.76,296.76,0
2022-12-27-04-07-00 GMT-0500,296.53,296.72,296.53,296.72,296.72,0
2022-12-27-04-08-00 GMT-0500,296.64,296.64,296.64,296.64,296.64,0
2022-12-27-04-12-00 GMT-0500,296.62,296.62,296.62,296.62,296.62,0
2022-12-27-04-16-00 GMT-0500,296.54,296.54,296.54,296.54,296.54,0
2022-12-27-04-18-00 GMT-0500,296.36,296.71,296.19,296.71,296.71,0
2022-12-27-04-24-00 GMT-0500,296.02,296.02,296.02,296.02,296.02,0
2022-12-27-04-27-00 GMT-0500,296.1,296.1,296.1,296.1,296.1,0
2022-12-27-04-34-00 GMT-0500,296.33,296.33,296.32,296.32,296.32,0
2022-12-27-04-42-00 GMT-0500,296.7,296.97,296.7,296.9,296.9,0
2022-12-27-04-52-00 GMT-0500,296.97,297.0,296.55,297.0,297.0,0
2022-12-27-04-57-00 GMT-0500,297.3,297.5,297.15,297.5,297.5,0
2022-12-27-04-59-00 GMT-0500,297.5,297.5,296.63,297.5,297.5,0
2022-12-27-05-00-00 GMT-0500,297.5,297.5,297.5,297.5,297.5,0
2022-12-27-05-02-00 GMT-0500,297.5,297.51,297.5,297.51,297.51,0
2022-12-27-05-13-00 GMT-0500,297.04,297.04,297.04,297.04,297.04,0
2022-12-27-05-14-00 GMT-0500,297.49,297.5,297.49,297.5,297.5,0
2022-12-27-05-28-00 GMT-0500,297.28,297.49,297.28,297.49,297.49,0
2022-12-27-05-30-00 GMT-0500,297.3,297.42,297.3,297.42,297.42,0
2022-12-27-05-31-00 GMT-0500,297.42,297.42,297.4,297.4,297.4,0
2022-12-27-05-42-00 GMT-0500,297.45,297.49,297.45,297.49,297.49,0
2022-12-27-05-46-00 GMT-0500,297.02,297.02,297.02,297.02,297.02,0
