Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-26-04-00-00 GMT-0400,218.53,218.53,216.91,217.41,217.41,0
2022-07-26-04-01-00 GMT-0400,217.44,217.77,217.05,217.77,217.77,0
2022-07-26-04-02-00 GMT-0400,217.44,217.92,217.44,217.92,217.92,0
2022-07-26-04-03-00 GMT-0400,217.44,217.44,217.4,217.4,217.4,0
2022-07-26-04-06-00 GMT-0400,217.43,217.67,217.43,217.67,217.67,0
2022-07-26-04-07-00 GMT-0400,217.4,217.62,217.02,217.61,217.61,0
2022-07-26-04-08-00 GMT-0400,217.51,217.72,217.51,217.72,217.72,0
2022-07-26-04-09-00 GMT-0400,217.72,217.72,217.43,217.44,217.44,0
2022-07-26-04-11-00 GMT-0400,217.6,217.6,217.6,217.6,217.6,0
2022-07-26-04-12-00 GMT-0400,217.5,217.5,217.43,217.43,217.43,0
2022-07-26-04-14-00 GMT-0400,217.7,218.3,217.7,218.3,218.3,0
2022-07-26-04-16-00 GMT-0400,217.78,217.78,217.78,217.78,217.78,0
2022-07-26-04-17-00 GMT-0400,218.09,218.09,218.09,218.09,218.09,0
2022-07-26-04-19-00 GMT-0400,218.09,218.1,218.09,218.1,218.1,0
2022-07-26-04-20-00 GMT-0400,217.8,217.8,217.0,217.22,217.22,0
2022-07-26-04-21-00 GMT-0400,217.02,217.21,217.0,217.0,217.0,0
2022-07-26-04-23-00 GMT-0400,217.2,217.2,215.47,216.44,216.44,0
2022-07-26-04-24-00 GMT-0400,216.93,216.93,216.11,216.11,216.11,0
2022-07-26-04-25-00 GMT-0400,216.49,216.5,216.49,216.5,216.5,0
2022-07-26-04-26-00 GMT-0400,216.84,217.0,216.84,217.0,217.0,0
2022-07-26-04-27-00 GMT-0400,217.0,217.2,217.0,217.09,217.09,0
2022-07-26-04-28-00 GMT-0400,217.2,217.2,217.2,217.2,217.2,0
2022-07-26-04-29-00 GMT-0400,217.4,217.51,217.2,217.2,217.2,0
2022-07-26-04-30-00 GMT-0400,217.9,217.97,217.9,217.97,217.97,0
2022-07-26-04-32-00 GMT-0400,217.64,217.64,217.64,217.64,217.64,0
2022-07-26-04-33-00 GMT-0400,217.41,217.7,217.2,217.41,217.41,0
2022-07-26-04-34-00 GMT-0400,217.32,217.32,216.31,216.31,216.31,0
2022-07-26-04-35-00 GMT-0400,216.31,216.72,216.31,216.72,216.72,0
2022-07-26-04-36-00 GMT-0400,216.96,217.0,216.72,216.72,216.72,0
2022-07-26-04-38-00 GMT-0400,217.04,217.04,217.04,217.04,217.04,0
2022-07-26-04-42-00 GMT-0400,217.52,217.52,217.52,217.52,217.52,0
2022-07-26-04-43-00 GMT-0400,217.53,217.53,217.51,217.51,217.51,0
2022-07-26-04-45-00 GMT-0400,217.72,217.72,217.72,217.72,217.72,0
2022-07-26-04-46-00 GMT-0400,217.67,217.67,217.67,217.67,217.67,0
2022-07-26-04-47-00 GMT-0400,217.81,217.81,217.8,217.8,217.8,0
2022-07-26-04-48-00 GMT-0400,217.61,217.61,217.41,217.49,217.49,0
2022-07-26-04-49-00 GMT-0400,217.5,217.89,217.5,217.65,217.65,0
2022-07-26-04-50-00 GMT-0400,217.65,217.86,217.65,217.86,217.86,0
2022-07-26-04-54-00 GMT-0400,217.79,217.79,217.52,217.52,217.52,0
2022-07-26-04-59-00 GMT-0400,217.43,217.43,217.43,217.43,217.43,0
2022-07-26-05-00-00 GMT-0400,217.7,217.76,217.7,217.76,217.76,0
2022-07-26-05-03-00 GMT-0400,217.69,217.69,217.69,217.69,217.69,0
2022-07-26-05-05-00 GMT-0400,217.76,217.83,217.76,217.83,217.83,0
2022-07-26-05-07-00 GMT-0400,217.66,217.66,217.65,217.65,217.65,0
2022-07-26-05-08-00 GMT-0400,217.68,217.68,217.68,217.68,217.68,0
2022-07-26-05-11-00 GMT-0400,217.43,217.43,217.16,217.27,217.27,0
2022-07-26-05-18-00 GMT-0400,217.25,217.25,217.25,217.25,217.25,0
2022-07-26-05-19-00 GMT-0400,217.16,217.16,217.0,217.0,217.0,0
2022-07-26-05-20-00 GMT-0400,217.29,217.29,217.29,217.29,217.29,0
2022-07-26-05-21-00 GMT-0400,217.05,217.65,217.05,217.65,217.65,0
2022-07-26-05-22-00 GMT-0400,217.45,217.45,217.45,217.45,217.45,0
2022-07-26-05-28-00 GMT-0400,217.06,217.06,217.06,217.06,217.06,0
2022-07-26-05-38-00 GMT-0400,217.39,217.4,217.39,217.4,217.4,0
2022-07-26-05-39-00 GMT-0400,217.38,217.38,217.37,217.37,217.37,0
2022-07-26-05-42-00 GMT-0400,217.3,217.37,217.3,217.37,217.37,0
2022-07-26-05-45-00 GMT-0400,217.35,217.35,217.35,217.35,217.35,0
2022-07-26-05-47-00 GMT-0400,217.35,217.37,217.0,217.0,217.0,0
2022-07-26-05-48-00 GMT-0400,217.37,217.37,217.06,217.06,217.06,0
2022-07-26-05-50-00 GMT-0400,217.05,217.05,217.0,217.0,217.0,0
2022-07-26-05-51-00 GMT-0400,217.0,217.0,217.0,217.0,217.0,0
2022-07-26-06-01-00 GMT-0400,217.23,217.45,217.23,217.45,217.45,0
2022-07-26-06-04-00 GMT-0400,217.31,217.31,217.31,217.31,217.31,0
2022-07-26-06-06-00 GMT-0400,217.43,217.43,217.4,217.4,217.4,0
2022-07-26-06-09-00 GMT-0400,217.39,217.45,217.39,217.45,217.45,0
