Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-17-04-00-00 GMT-0400,232.42,233.47,231.02,233.22,233.22,0
2022-10-17-04-01-00 GMT-0400,233.47,233.47,233.47,233.47,233.47,0
2022-10-17-04-02-00 GMT-0400,233.89,233.89,232.6,232.6,232.6,0
2022-10-17-04-03-00 GMT-0400,233.3,233.78,232.94,233.78,233.78,0
2022-10-17-04-04-00 GMT-0400,233.59,233.59,232.64,232.64,232.64,0
2022-10-17-04-05-00 GMT-0400,232.94,232.94,232.94,232.94,232.94,0
2022-10-17-04-06-00 GMT-0400,232.89,232.89,232.89,232.89,232.89,0
2022-10-17-04-07-00 GMT-0400,232.89,232.94,232.64,232.64,232.64,0
2022-10-17-04-08-00 GMT-0400,232.7,232.85,232.52,232.85,232.85,0
2022-10-17-04-09-00 GMT-0400,232.81,233.04,232.55,232.88,232.88,0
2022-10-17-04-10-00 GMT-0400,233.01,233.01,233.0,233.0,233.0,0
2022-10-17-04-11-00 GMT-0400,233.48,233.5,233.01,233.01,233.01,0
2022-10-17-04-12-00 GMT-0400,233.49,233.49,232.8,232.8,232.8,0
2022-10-17-04-15-00 GMT-0400,232.75,232.75,232.75,232.75,232.75,0
2022-10-17-04-16-00 GMT-0400,232.68,232.7,232.68,232.7,232.7,0
2022-10-17-04-18-00 GMT-0400,232.97,232.97,232.97,232.97,232.97,0
2022-10-17-04-19-00 GMT-0400,232.71,232.71,231.45,232.3,232.3,0
2022-10-17-04-20-00 GMT-0400,232.27,232.27,231.86,231.88,231.88,0
2022-10-17-04-21-00 GMT-0400,232.26,232.51,232.21,232.3,232.3,0
2022-10-17-04-22-00 GMT-0400,232.4,232.4,232.4,232.4,232.4,0
2022-10-17-04-24-00 GMT-0400,232.7,232.75,232.7,232.75,232.75,0
2022-10-17-04-26-00 GMT-0400,232.76,232.76,232.7,232.7,232.7,0
2022-10-17-04-28-00 GMT-0400,232.46,232.46,232.46,232.46,232.46,0
2022-10-17-04-29-00 GMT-0400,232.11,232.11,232.11,232.11,232.11,0
2022-10-17-04-30-00 GMT-0400,232.11,232.11,231.86,231.86,231.86,0
2022-10-17-04-37-00 GMT-0400,232.63,232.79,232.63,232.79,232.79,0
2022-10-17-04-38-00 GMT-0400,232.72,232.79,232.72,232.79,232.79,0
2022-10-17-04-40-00 GMT-0400,232.79,232.79,232.79,232.79,232.79,0
2022-10-17-04-41-00 GMT-0400,232.45,232.45,232.45,232.45,232.45,0
2022-10-17-04-42-00 GMT-0400,232.79,232.8,232.79,232.8,232.8,0
