Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-08 04:00:00-04:00,227.53,228.76,227.53,228.76,228.76,0
2022-09-08 04:02:00-04:00,227.86,227.91,227.68,227.68,227.68,0
2022-09-08 04:03:00-04:00,228.02,228.02,228.02,228.02,228.02,0
2022-09-08 04:04:00-04:00,228.02,228.62,228.02,228.62,228.62,0
2022-09-08 04:09:00-04:00,228.31,228.32,227.9,227.9,227.9,0
2022-09-08 04:13:00-04:00,228.18,228.19,228.15,228.15,228.15,0
2022-09-08 04:14:00-04:00,228.16,228.25,228.16,228.25,228.25,0
2022-09-08 04:15:00-04:00,228.2,228.62,228.19,228.62,228.62,0
2022-09-08 04:16:00-04:00,228.7,228.8,228.6,228.8,228.8,0
2022-09-08 04:24:00-04:00,228.65,228.65,228.65,228.65,228.65,0
2022-09-08 04:25:00-04:00,228.34,228.37,228.34,228.34,228.34,0
2022-09-08 04:29:00-04:00,228.31,228.4,228.11,228.11,228.11,0
2022-09-08 04:31:00-04:00,228.27,228.27,228.27,228.27,228.27,0
2022-09-08 04:32:00-04:00,228.59,228.59,228.59,228.59,228.59,0
2022-09-08 04:34:00-04:00,228.3,228.3,228.3,228.3,228.3,0
2022-09-08 04:38:00-04:00,228.3,228.57,228.3,228.37,228.37,0
2022-09-08 04:40:00-04:00,228.33,228.39,228.32,228.39,228.39,0
2022-09-08 04:49:00-04:00,228.73,228.74,228.4,228.4,228.4,0
2022-09-08 04:50:00-04:00,228.4,228.51,228.4,228.51,228.51,0
2022-09-08 04:53:00-04:00,228.49,228.49,228.49,228.49,228.49,0
2022-09-08 04:56:00-04:00,228.47,228.59,228.47,228.59,228.59,0
2022-09-08 05:01:00-04:00,228.6,228.6,228.58,228.58,228.58,0
2022-09-08 05:08:00-04:00,228.26,228.26,228.01,228.03,228.03,0
2022-09-08 05:15:00-04:00,228.12,228.3,228.12,228.3,228.3,0
2022-09-08 05:23:00-04:00,228.14,228.14,228.14,228.14,228.14,0
2022-09-08 05:25:00-04:00,228.44,228.44,228.44,228.44,228.44,0
2022-09-08 05:27:00-04:00,228.27,228.3,228.27,228.3,228.3,0
2022-09-08 05:30:00-04:00,228.28,228.29,228.28,228.28,228.28,0
2022-09-08 05:32:00-04:00,228.28,228.28,228.28,228.28,228.28,0
2022-09-08 05:34:00-04:00,228.1,228.2,228.1,228.2,228.2,0
2022-09-08 05:37:00-04:00,228.19,228.2,228.19,228.2,228.2,0
2022-09-08 05:38:00-04:00,228.25,228.25,228.25,228.25,228.25,0
2022-09-08 05:49:00-04:00,228.07,228.07,228.07,228.07,228.07,0
2022-09-08 05:50:00-04:00,228.01,228.01,228.0,228.0,228.0,0
2022-09-08 06:05:00-04:00,228.24,228.24,228.24,228.24,228.24,0
2022-09-08 06:06:00-04:00,228.19,228.21,228.19,228.19,228.19,0
2022-09-08 06:07:00-04:00,228.15,228.15,228.11,228.11,228.11,0
2022-09-08 06:24:00-04:00,228.24,228.25,228.24,228.25,228.25,0
2022-09-08 06:30:00-04:00,228.24,228.26,228.24,228.26,228.26,0
2022-09-08 06:35:00-04:00,228.25,228.25,228.19,228.19,228.19,0
2022-09-08 06:36:00-04:00,228.19,228.19,228.19,228.19,228.19,0
2022-09-08 06:47:00-04:00,228.34,228.4,228.34,228.4,228.4,0
2022-09-08 06:52:00-04:00,228.42,228.42,228.42,228.42,228.42,0
2022-09-08 06:55:00-04:00,228.58,228.58,228.58,228.58,228.58,0
2022-09-08 07:00:00-04:00,228.41,228.66,228.41,228.5,228.5,0
2022-09-08 07:01:00-04:00,228.5,228.56,228.48,228.51,228.51,0
2022-09-08 07:02:00-04:00,228.61,228.61,228.55,228.55,228.55,0
2022-09-08 07:03:00-04:00,228.56,228.68,228.56,228.68,228.68,0
2022-09-08 07:04:00-04:00,228.67,229.0,228.67,228.98,228.98,0
2022-09-08 07:05:00-04:00,228.91,228.96,228.88,228.91,228.91,0
2022-09-08 07:10:00-04:00,228.51,228.51,228.51,228.51,228.51,0
2022-09-08 07:11:00-04:00,228.57,228.57,228.57,228.57,228.57,0
2022-09-08 07:13:00-04:00,228.56,228.93,228.56,228.93,228.93,0
2022-09-08 07:14:00-04:00,228.5,228.5,228.46,228.46,228.46,0
2022-09-08 07:15:00-04:00,228.46,228.46,228.46,228.46,228.46,0
2022-09-08 07:16:00-04:00,228.7,228.7,228.7,228.7,228.7,0
2022-09-08 07:19:00-04:00,228.48,228.7,228.42,228.7,228.7,0
2022-09-08 07:23:00-04:00,228.67,228.67,228.46,228.46,228.46,0
2022-09-08 07:24:00-04:00,228.68,228.74,228.65,228.67,228.67,0
2022-09-08 07:26:00-04:00,228.45,228.65,228.4,228.65,228.65,0
2022-09-08 07:30:00-04:00,228.34,228.5,228.3,228.5,228.5,0
2022-09-08 07:31:00-04:00,228.5,228.5,228.49,228.5,228.5,0
2022-09-08 07:32:00-04:00,228.32,228.32,228.25,228.25,228.25,0
2022-09-08 07:34:00-04:00,228.11,228.37,227.93,228.3,228.3,0
2022-09-08 07:35:00-04:00,228.3,228.3,228.0,228.0,228.0,0
2022-09-08 07:36:00-04:00,228.02,228.02,228.0,228.02,228.02,0
2022-09-08 07:37:00-04:00,228.02,228.02,228.0,228.0,228.0,0
2022-09-08 07:40:00-04:00,228.06,228.1,228.02,228.02,228.02,0
2022-09-08 07:42:00-04:00,228.06,228.06,228.06,228.06,228.06,0
2022-09-08 07:44:00-04:00,228.07,228.11,228.06,228.06,228.06,0
2022-09-08 07:50:00-04:00,228.04,228.04,228.04,228.04,228.04,0
2022-09-08 07:54:00-04:00,228.05,228.05,227.9,227.9,227.9,0
2022-09-08 07:55:00-04:00,227.9,227.9,227.51,227.85,227.85,0
2022-09-08 07:56:00-04:00,227.85,227.91,227.8,227.91,227.91,0
2022-09-08 07:57:00-04:00,227.85,227.85,227.85,227.85,227.85,0
2022-09-08 07:59:00-04:00,227.78,227.78,227.78,227.78,227.78,0
2022-09-08 08:00:00-04:00,228.3584,229.2,227.0512,227.7012,227.7012,0
2022-09-08 08:01:00-04:00,227.725,230.28,227.7,227.85,227.85,0
2022-09-08 08:02:00-04:00,227.92,228.0,227.85,227.9,227.9,0
2022-09-08 08:04:00-04:00,227.5412,227.5412,227.5412,227.5412,227.5412,0
2022-09-08 08:05:00-04:00,227.98,227.98,227.98,227.98,227.98,0
2022-09-08 08:07:00-04:00,227.95,228.2,227.95,227.95,227.95,0
2022-09-08 08:08:00-04:00,227.95,228.3,227.95,228.19,228.19,0
2022-09-08 08:09:00-04:00,228.1,228.2,227.8,227.8,227.8,0
2022-09-08 08:10:00-04:00,227.9,228.0,227.6,227.8,227.8,0
2022-09-08 08:11:00-04:00,227.8,228.0,227.6,228.0,228.0,0
2022-09-08 08:12:00-04:00,227.9988,228.0,227.8,228.0,228.0,0
2022-09-08 08:13:00-04:00,227.91,227.98,227.9,227.98,227.98,0
2022-09-08 08:14:00-04:00,227.96,228.0,227.8,227.8,227.8,0
2022-09-08 08:15:00-04:00,227.88,228.0,227.5,228.0,228.0,0
2022-09-08 08:16:00-04:00,228.0,228.56,227.99,228.56,228.56,0
2022-09-08 08:17:00-04:00,228.38,228.38,227.98,227.98,227.98,0
2022-09-08 08:18:00-04:00,227.85,227.85,227.5,227.71,227.71,0
2022-09-08 08:19:00-04:00,227.61,228.14,227.5,227.82,227.82,0
2022-09-08 08:20:00-04:00,228.1388,228.1388,227.5,227.5,227.5,0
2022-09-08 08:22:00-04:00,227.5,227.8,227.5,227.8,227.8,0
2022-09-08 08:24:00-04:00,227.99,228.1,227.9,228.08,228.08,0
2022-09-08 08:25:00-04:00,228.0,228.1,228.0,228.0,228.0,0
2022-09-08 08:26:00-04:00,227.7,228.0,227.7,228.0,228.0,0
2022-09-08 08:27:00-04:00,228.0,228.0,227.71,227.71,227.71,0
2022-09-08 08:28:00-04:00,227.7,227.875,227.7,227.875,227.875,0
2022-09-08 08:29:00-04:00,227.75,228.0,227.75,227.75,227.75,0
2022-09-08 08:31:00-04:00,227.9,227.9,227.5,227.8,227.8,0
2022-09-08 08:32:00-04:00,227.5,227.78,227.5,227.78,227.78,0
2022-09-08 08:33:00-04:00,227.6,227.6,227.05,227.23,227.23,0
2022-09-08 08:34:00-04:00,227.17,227.2,226.85,226.85,226.85,0
2022-09-08 08:35:00-04:00,226.8,227.24,226.57,226.57,226.57,0
2022-09-08 08:36:00-04:00,227.275,227.275,226.84,226.86,226.86,0
2022-09-08 08:37:00-04:00,227.0,227.505,227.0,227.14,227.14,0
2022-09-08 08:38:00-04:00,227.505,227.505,227.11,227.505,227.505,0
2022-09-08 08:39:00-04:00,227.3,227.3,227.11,227.11,227.11,0
2022-09-08 08:40:00-04:00,227.3,227.8,227.11,227.14,227.14,0
2022-09-08 08:41:00-04:00,227.12,227.12,227.0,227.0,227.0,0
2022-09-08 08:42:00-04:00,226.66,227.0,226.61,226.9,226.9,0
2022-09-08 08:43:00-04:00,226.9,227.03,226.9,227.03,227.03,0
2022-09-08 08:44:00-04:00,227.39,227.39,227.0,227.2,227.2,0
2022-09-08 08:45:00-04:00,227.1,227.16,226.995,226.995,226.995,0
2022-09-08 08:46:00-04:00,226.96,227.3,226.96,226.97,226.97,0
2022-09-08 08:47:00-04:00,227.19,227.4,227.13,227.4,227.4,0
2022-09-08 08:48:00-04:00,227.405,227.49,227.12,227.16,227.16,0
2022-09-08 08:49:00-04:00,227.15,227.49,227.15,227.49,227.49,0
2022-09-08 08:50:00-04:00,227.0,227.89,227.0,227.3,227.3,0
2022-09-08 08:51:00-04:00,227.595,227.89,227.595,227.595,227.595,0
2022-09-08 08:52:00-04:00,227.35,227.89,227.25,227.89,227.89,0
2022-09-08 08:53:00-04:00,227.0,227.49,226.86,227.0,227.0,0
2022-09-08 08:54:00-04:00,227.01,227.25,226.82,226.97,226.97,0
2022-09-08 08:55:00-04:00,226.88,227.25,226.71,227.0,227.0,0
2022-09-08 08:56:00-04:00,226.785,226.785,226.72,226.72,226.72,0
2022-09-08 08:57:00-04:00,226.71,226.77,226.57,226.7,226.7,0
2022-09-08 08:58:00-04:00,226.61,226.78,226.57,226.63,226.63,0
2022-09-08 08:59:00-04:00,226.82,226.82,226.57,226.63,226.63,0
2022-09-08 09:00:00-04:00,226.57,226.74,226.57,226.63,226.63,0
2022-09-08 09:01:00-04:00,226.63,226.8,226.57,226.74,226.74,0
2022-09-08 09:02:00-04:00,226.87,227.0,226.6,226.82,226.82,0
2022-09-08 09:03:00-04:00,226.82,226.82,226.68,226.74,226.74,0
2022-09-08 09:04:00-04:00,226.7,226.71,226.1,226.13,226.13,0
2022-09-08 09:05:00-04:00,226.19,226.38,226.12,226.21,226.21,0
2022-09-08 09:06:00-04:00,226.59,226.59,226.0297,226.0297,226.0297,0
2022-09-08 09:07:00-04:00,226.17,226.4,226.1,226.2,226.2,0
2022-09-08 09:08:00-04:00,226.1012,226.14,225.7512,225.89,225.89,0
2022-09-08 09:09:00-04:00,225.75,226.0,225.75,225.75,225.75,0
2022-09-08 09:10:00-04:00,226.04,226.04,225.735,225.88,225.88,0
2022-09-08 09:11:00-04:00,225.72,225.975,225.62,225.8,225.8,0
2022-09-08 09:12:00-04:00,225.55,226.36,225.55,225.975,225.975,0
2022-09-08 09:13:00-04:00,226.025,226.39,225.75,226.05,226.05,0
2022-09-08 09:14:00-04:00,226.15,226.18,225.55,225.55,225.55,0
2022-09-08 09:15:00-04:00,225.78,225.99,225.55,225.75,225.75,0
2022-09-08 09:16:00-04:00,225.75,225.75,225.55,225.64,225.64,0
2022-09-08 09:30:00-04:00,224.16000366210935,224.7364959716797,222.88999938964844,223.4300994873047,223.4300994873047,210949
2022-09-08 09:31:00-04:00,223.4750061035156,224.1685943603516,223.0200042724609,223.69000244140625,223.69000244140625,54706
2022-09-08 09:32:00-04:00,223.5200042724609,224.4199981689453,223.3600006103516,223.6199951171875,223.6199951171875,46917
