Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-25 04:12:00-04:00,552.41,552.53,552.41,552.53,552.53,0
2021-08-25 04:37:00-04:00,552.39,552.39,552.0,552.03,552.03,0
2021-08-25 04:41:00-04:00,552.03,552.51,552.03,552.51,552.51,0
2021-08-25 04:54:00-04:00,551.45,552.72,551.45,552.72,552.72,0
2021-08-25 05:06:00-04:00,552.69,552.69,552.69,552.69,552.69,0
2021-08-25 05:14:00-04:00,552.01,552.01,552.01,552.01,552.01,0
2021-08-25 05:30:00-04:00,551.34,552.17,551.33,551.99,551.99,0
2021-08-25 05:31:00-04:00,552.09,552.09,552.09,552.09,552.09,0
2021-08-25 05:36:00-04:00,552.74,552.74,552.74,552.74,552.74,0
2021-08-25 05:51:00-04:00,552.59,552.59,552.59,552.59,552.59,0
2021-08-25 06:11:00-04:00,552.09,552.09,552.08,552.08,552.08,0
2021-08-25 06:43:00-04:00,551.13,551.13,551.13,551.13,551.13,0
2021-08-25 06:46:00-04:00,551.06,551.06,551.06,551.06,551.06,0
2021-08-25 06:49:00-04:00,551.11,551.11,550.99,550.99,550.99,0
2021-08-25 07:00:00-04:00,551.0,552.74,550.38,551.95,551.95,0
2021-08-25 07:01:00-04:00,552.42,552.42,552.42,552.42,552.42,0
2021-08-25 07:10:00-04:00,552.19,552.19,552.0,552.0,552.0,0
2021-08-25 07:14:00-04:00,552.15,552.15,552.15,552.15,552.15,0
2021-08-25 07:21:00-04:00,551.85,551.85,551.81,551.81,551.81,0
2021-08-25 07:31:00-04:00,552.25,552.25,551.95,551.95,551.95,0
2021-08-25 07:32:00-04:00,551.14,551.14,551.14,551.14,551.14,0
2021-08-25 07:37:00-04:00,551.26,551.26,551.0,551.0,551.0,0
2021-08-25 07:38:00-04:00,550.99,550.99,550.99,550.99,550.99,0
2021-08-25 07:42:00-04:00,550.8,550.8,550.79,550.79,550.79,0
2021-08-25 07:49:00-04:00,550.91,550.91,550.84,550.84,550.84,0
2021-08-25 07:51:00-04:00,551.9,551.9,551.9,551.9,551.9,0
2021-08-25 07:58:00-04:00,551.1,551.1,550.92,551.0,551.0,0
2021-08-25 07:59:00-04:00,551.0,551.0,551.0,551.0,551.0,0
2021-08-25 08:00:00-04:00,551.0,553.99,550.5101,550.91,550.91,0
2021-08-25 08:02:00-04:00,552.027,552.027,551.26,551.26,551.26,0
2021-08-25 08:06:00-04:00,551.34,551.34,551.3,551.3,551.3,0
2021-08-25 08:10:00-04:00,551.26,551.26,551.26,551.26,551.26,0
2021-08-25 08:15:00-04:00,551.09,551.79,551.09,551.79,551.79,0
2021-08-25 08:16:00-04:00,551.94,551.94,551.94,551.94,551.94,0
