Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,19.1,20.97,19.1,20.97,79,0,0
2021-01-19,20.97,20.97,18.62,18.62,29,0,0
2021-01-20,15.0,15.0,15.0,15.0,1,0,0
2021-01-22,13.2,13.2,12.45,13.09,4,0,0
2021-01-25,10.05,14.25,10.05,13.5,78,0,0
2021-01-26,13.0,13.5,13.0,13.5,16,0,0
2021-01-27,13.02,13.02,13.02,13.02,2,0,0
2021-01-28,12.2,12.25,12.1,12.25,10,0,0
2021-01-29,14.36,14.36,13.77,13.77,8,0,0
2021-02-01,11.9,11.9,10.8,10.8,203,0,0
2021-02-02,8.67,8.67,7.5,7.93,192,0,0
2021-02-03,7.65,7.65,7.07,7.5,103,0,0
2021-02-04,6.85,6.87,6.4,6.74,1769,0,0
2021-02-05,5.85,6.5,5.84,6.15,697,0,0
2021-02-08,5.0,5.92,5.0,5.4,3322,0,0
2021-02-09,5.05,6.2,5.0,6.2,995,0,0
2021-02-10,5.8,6.53,5.75,6.17,298,0,0
2021-02-11,4.6,4.92,4.22,4.22,1574,0,0
2021-02-12,4.6,4.75,4.2,4.4,1725,0,0
2021-02-16,3.1,3.1,1.59,1.81,17623,0,0
2021-02-17,2.15,2.31,1.59,1.59,4073,0,0
2021-02-18,2.28,2.55,1.77,1.77,3247,0,0
2021-02-19,1.57,1.66,1.25,1.65,18173,0,0
2021-02-22,2.57,2.57,1.6,2.55,28242,0,0
2021-02-23,4.2,7.15,3.85,4.4,26922,0,0
2021-02-24,4.4,5.54,2.44,2.62,12859,0,0
2021-02-25,3.35,6.7,2.71,5.95,45609,0,0
2021-02-26,3.41,12.72,3.41,12.72,71514,0,0
