Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,40.3,40.3,40.3,40.3,0,0,0
2021-02-04,25.5,25.86,25.5,25.86,24,0,0
2021-02-08,24.58,24.58,24.58,24.58,4,0,0
2021-02-09,24.5,24.5,24.5,24.5,4,0,0
2021-02-11,22.0,22.0,22.0,22.0,1,0,0
2021-02-12,23.0,23.1,23.0,23.1,4,0,0
2021-02-16,14.9,14.9,14.8,14.86,89,0,0
2021-02-17,16.2,17.06,16.2,17.06,42,0,0
2021-02-19,15.55,16.46,15.55,16.46,12,0,0
2021-02-22,19.15,19.15,19.15,19.15,1,0,0
2021-02-24,21.09,21.09,21.09,21.09,16,0,0
2021-02-25,28.38,29.0,27.7,29.0,10,0,0
2021-02-26,39.58,42.15,39.1,41.2,35,0,0
