Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,21.73,24.15,21.73,24.15,1,0,0
2021-01-22,16.61,16.61,16.61,16.61,2,0,0
2021-01-26,15.91,15.91,15.91,15.91,4,0,0
2021-02-01,13.73,13.73,13.73,13.73,13,0,0
2021-02-02,11.75,11.75,9.95,10.44,297,0,0
2021-02-03,10.1,10.1,9.4,10.0,65,0,0
2021-02-04,8.85,9.0,8.44,9.0,133,0,0
2021-02-05,8.83,8.83,7.95,8.2,257,0,0
2021-02-08,7.0,7.85,6.67,7.7,871,0,0
2021-02-09,7.5,8.3,7.1,8.28,172,0,0
2021-02-10,8.1,9.01,8.1,8.55,831,0,0
2021-02-11,5.85,7.0,5.85,6.06,859,0,0
2021-02-12,6.23,6.65,6.08,6.6,1058,0,0
2021-02-16,3.75,3.75,2.58,2.85,12317,0,0
2021-02-17,3.35,3.6,2.81,2.85,7529,0,0
2021-02-18,3.7,4.35,2.94,3.09,10409,0,0
2021-02-19,2.45,3.13,2.2,2.81,30030,0,0
2021-02-22,3.28,4.3,3.09,4.28,17151,0,0
2021-02-23,6.46,8.5,6.26,6.59,22045,0,0
2021-02-24,6.63,7.67,4.02,4.05,14474,0,0
2021-02-25,4.9,9.45,4.54,8.6,11538,0,0
2021-02-26,7.1,17.19,7.1,17.19,46921,0,0
