Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,13.4,13.5,13.1,13.5,14,0,0
2021-01-13,13.75,13.75,13.65,13.65,5,0,0
2021-01-19,13.65,13.65,13.65,13.65,0,0,0
2021-01-20,10.05,10.25,10.05,10.25,23,0,0
2021-01-21,10.85,10.87,10.75,10.75,35,0,0
2021-01-25,8.52,10.65,8.52,9.85,47,0,0
2021-01-27,9.2,9.2,9.2,9.2,2,0,0
2021-01-28,8.64,8.64,8.35,8.35,4,0,0
2021-02-01,7.7,7.7,7.47,7.47,3,0,0
2021-02-02,5.28,5.28,5.28,5.28,19,0,0
2021-02-03,5.1,5.1,4.45,4.6,82,0,0
2021-02-04,4.4,4.4,4.04,4.13,120,0,0
2021-02-05,4.07,4.07,3.52,3.55,95,0,0
2021-02-08,2.89,3.5,2.62,3.15,572,0,0
2021-02-09,2.75,3.47,2.75,3.4,119,0,0
2021-02-10,3.7,3.85,3.45,3.73,314,0,0
2021-02-11,2.74,2.84,2.59,2.62,150,0,0
2021-02-12,2.6,2.63,2.39,2.55,3416,0,0
2021-02-16,1.6,1.66,0.76,0.86,2612,0,0
2021-02-17,1.0,1.01,0.89,0.89,117,0,0
2021-02-18,1.12,1.21,0.81,0.81,199,0,0
2021-02-19,0.8,0.8,0.53,0.58,3484,0,0
2021-02-22,0.88,1.02,0.59,1.02,1139,0,0
2021-02-23,1.61,3.35,1.61,2.1,2899,0,0
2021-02-24,2.1,2.26,1.07,1.07,1186,0,0
2021-02-25,1.81,3.27,1.03,2.85,18186,0,0
2021-02-26,0.88,5.24,0.88,5.24,45517,0,0
