Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,6.27,6.27,6.27,6.27,20,0,0
2021-01-19,6.27,6.27,5.0,5.02,24,0,0
2021-01-20,3.45,4.15,3.45,3.65,22,0,0
2021-01-21,3.55,3.55,2.8,2.8,58,0,0
2021-01-22,2.85,3.0,2.04,3.0,16,0,0
2021-01-25,2.56,3.5,2.56,3.5,12,0,0
2021-01-26,2.94,2.95,2.94,2.95,3,0,0
2021-01-29,3.65,3.65,3.65,3.65,1,0,0
2021-02-01,3.0,3.0,2.6,2.6,5,0,0
2021-02-02,2.15,2.23,1.41,1.41,12,0,0
2021-02-03,1.49,1.49,1.26,1.32,76,0,0
2021-02-04,1.11,1.11,1.11,1.11,25,0,0
2021-02-05,0.92,0.92,0.92,0.92,4,0,0
2021-02-08,0.56,0.56,0.56,0.56,2,0,0
2021-02-09,0.62,0.62,0.62,0.62,2,0,0
2021-02-10,0.79,0.79,0.79,0.79,6,0,0
2021-02-12,0.5,0.5,0.45,0.45,94,0,0
2021-02-16,0.3,0.3,0.19,0.19,112,0,0
2021-02-17,0.18,0.18,0.16,0.16,15,0,0
2021-02-18,0.14,0.16,0.14,0.14,18,0,0
2021-02-22,0.1,0.1,0.1,0.1,2,0,0
2021-02-23,0.23,0.23,0.21,0.21,55,0,0
2021-02-24,0.12,0.16,0.12,0.13,28,0,0
2021-02-25,0.4,0.4,0.38,0.39,22,0,0
2021-02-26,0.01,0.05,0.01,0.02,385,0,0
