Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,26.46,26.46,26.46,26.46,1,0,0
2021-02-02,16.1,16.1,16.1,16.1,1,0,0
2021-02-04,14.58,14.58,14.58,14.58,100,0,0
2021-02-08,12.92,13.18,12.92,13.06,108,0,0
2021-02-09,13.07,13.07,13.07,13.07,1,0,0
2021-02-10,13.55,13.55,13.55,13.55,2,0,0
2021-02-11,13.36,13.36,11.5,11.54,21,0,0
2021-02-12,11.75,11.75,11.61,11.61,14,0,0
2021-02-16,8.0,8.0,5.9,6.5,19306,0,0
2021-02-17,6.6,7.88,6.55,6.65,3750,0,0
2021-02-18,8.24,8.65,6.81,6.81,978,0,0
2021-02-19,6.2,7.07,6.02,7.07,3961,0,0
2021-02-22,8.04,9.45,7.85,9.4,1277,0,0
2021-02-23,13.75,15.32,11.7,12.98,329,0,0
2021-02-24,14.83,14.83,9.05,9.05,1487,0,0
2021-02-25,11.3,16.5,10.65,16.5,195,0,0
2021-02-26,16.0,27.0,16.0,27.0,3116,0,0
