Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,46.6,46.6,46.6,46.6,0,0,0
2021-01-27,44.58,44.58,44.58,44.58,3,0,0
2021-01-28,44.55,44.55,44.55,44.55,0,0,0
2021-02-02,36.73,36.73,36.73,36.73,1,0,0
2021-02-08,33.4,33.4,33.34,33.34,12,0,0
2021-02-09,32.31,32.31,32.31,32.31,1,0,0
2021-02-17,25.65,25.65,24.6,24.6,5,0,0
2021-02-18,26.3,26.3,26.09,26.09,8,0,0
2021-02-19,22.95,25.3,22.95,24.92,82,0,0
2021-02-23,38.05,38.05,38.05,38.05,3,0,0
2021-02-24,37.0,37.0,37.0,37.0,1,0,0
2021-02-25,38.24,38.24,38.24,38.24,1,0,0
2021-02-26,51.05,52.11,49.4,52.11,36,0,0
