Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,11.0,12.44,11.0,12.44,18,0,0
2021-01-12,13.25,14.0,13.25,13.4,36,0,0
2021-01-13,12.15,12.19,12.15,12.19,21,0,0
2021-01-14,13.36,13.46,12.85,13.46,42,0,0
2021-01-15,14.4,15.05,14.05,15.05,29,0,0
2021-01-19,15.05,15.05,12.33,12.33,13,0,0
2021-01-20,9.0,9.44,8.48,9.44,58,0,0
2021-01-21,8.7,10.02,8.7,9.5,94,0,0
2021-01-22,8.0,8.47,7.81,8.3,130,0,0
2021-01-25,7.1,9.0,7.1,8.7,90,0,0
2021-01-26,8.25,8.5,8.15,8.4,41,0,0
2021-01-27,9.9,9.9,8.45,8.45,27,0,0
2021-01-28,8.02,8.02,7.32,7.68,118,0,0
2021-01-29,8.19,9.1,7.65,7.65,24,0,0
2021-02-01,7.15,7.2,6.45,6.45,69,0,0
2021-02-02,5.53,5.53,4.2,4.51,558,0,0
2021-02-03,4.13,4.2,3.86,4.2,51,0,0
2021-02-04,4.1,4.1,3.35,3.53,5254,0,0
2021-02-05,3.2,3.2,2.98,2.98,232,0,0
2021-02-08,2.51,2.7,2.45,2.56,2038,0,0
2021-02-09,2.5,2.94,2.31,2.94,905,0,0
2021-02-10,2.99,3.26,2.78,2.93,813,0,0
2021-02-11,2.25,2.52,1.94,2.2,1646,0,0
2021-02-12,2.1,2.23,1.93,1.94,2837,0,0
2021-02-16,1.39,1.39,0.61,0.74,10072,0,0
2021-02-17,0.85,0.9,0.68,0.78,406,0,0
2021-02-18,0.87,1.02,0.62,0.62,1635,0,0
2021-02-19,0.5,0.57,0.44,0.49,15987,0,0
2021-02-22,0.53,0.71,0.4,0.7,18467,0,0
2021-02-23,1.39,2.88,1.18,1.6,15936,0,0
2021-02-24,1.68,2.25,0.79,0.85,14304,0,0
2021-02-25,1.24,2.65,0.91,2.25,118480,0,0
2021-02-26,0.95,4.45,0.33,4.45,397363,0,0
