Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,1.77,2.3,1.77,1.86,13,0,0
2021-01-13,1.9,2.05,1.14,2.05,21,0,0
2021-01-14,2.13,2.16,2.05,2.14,93,0,0
2021-01-15,2.42,2.46,2.42,2.46,28,0,0
2021-01-19,2.46,2.46,1.41,1.41,0,0,0
2021-01-20,1.0,1.0,1.0,1.0,6,0,0
2021-01-21,1.31,1.31,1.2,1.25,19,0,0
2021-01-22,1.2,1.2,0.95,0.96,71,0,0
2021-01-25,1.13,1.16,1.13,1.16,18,0,0
2021-01-27,1.25,1.7,1.25,1.7,15,0,0
2021-02-01,1.43,1.43,1.0,1.0,33,0,0
2021-02-02,0.6,0.72,0.51,0.51,25,0,0
2021-02-03,0.47,0.48,0.47,0.48,13,0,0
2021-02-04,0.37,0.38,0.37,0.38,5,0,0
2021-02-05,0.45,0.45,0.45,0.45,2,0,0
2021-02-08,0.33,0.33,0.25,0.25,20,0,0
2021-02-09,0.19,0.24,0.19,0.22,23,0,0
2021-02-10,0.23,0.23,0.23,0.23,18,0,0
2021-02-12,0.18,0.29,0.18,0.23,45,0,0
2021-02-16,0.09,0.09,0.09,0.09,12,0,0
2021-02-17,0.1,0.1,0.1,0.1,20,0,0
2021-02-18,0.1,0.1,0.1,0.1,1,0,0
2021-02-19,0.22,0.22,0.1,0.1,19,0,0
2021-02-22,0.07,0.07,0.03,0.03,664,0,0
2021-02-24,0.05,0.05,0.03,0.03,13,0,0
2021-02-25,0.02,0.05,0.02,0.05,22,0,0
2021-02-26,0.02,0.02,0.01,0.01,7,0,0
