Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,14.4,14.4,14.4,14.4,3,0,0
2021-01-12,16.0,16.3,16.0,16.3,5,0,0
2021-01-14,16.03,16.03,16.03,16.03,2,0,0
2021-01-15,17.0,17.54,16.99,17.54,10,0,0
2021-01-19,17.54,17.54,17.2,17.2,3,0,0
2021-01-20,11.67,11.67,11.0,11.0,5,0,0
2021-01-21,12.12,12.12,12.12,12.12,4,0,0
2021-01-22,9.98,10.51,9.5,10.0,259,0,0
2021-01-25,9.72,11.49,9.72,10.6,26,0,0
2021-01-26,10.92,10.92,10.25,10.7,10,0,0
2021-01-27,11.0,11.4,11.0,11.4,12,0,0
2021-01-28,9.5,10.28,9.2,10.28,8,0,0
2021-01-29,11.32,11.32,11.0,11.0,7,0,0
2021-02-01,9.85,9.85,8.67,8.67,181,0,0
2021-02-02,6.95,6.95,5.8,5.94,825,0,0
2021-02-03,5.8,5.8,5.22,5.65,772,0,0
2021-02-04,5.11,5.24,4.75,4.91,653,0,0
2021-02-05,4.25,4.7,4.0,4.2,610,0,0
2021-02-08,3.6,4.05,3.4,4.05,2745,0,0
2021-02-09,3.52,4.31,3.52,4.25,1693,0,0
2021-02-10,4.55,5.75,4.15,4.3,1552,0,0
2021-02-11,3.49,3.49,3.08,3.15,328,0,0
2021-02-12,3.12,3.31,2.91,2.91,4491,0,0
2021-02-16,1.75,1.75,0.92,1.15,20819,0,0
2021-02-17,1.39,1.39,0.65,1.06,1801,0,0
2021-02-18,1.38,1.71,1.02,1.02,3965,0,0
2021-02-19,0.86,0.92,0.71,0.88,3145,0,0
2021-02-22,0.95,1.35,0.87,1.35,20865,0,0
2021-02-23,2.3,4.56,2.3,2.6,7036,0,0
2021-02-24,2.3,2.89,1.37,1.5,6885,0,0
2021-02-25,1.95,4.28,1.58,3.8,34685,0,0
2021-02-26,1.72,8.0,1.05,7.81,92565,0,0
