Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.35,8.6,8.35,8.6,173,0,0
2021-01-12,10.1,10.1,10.1,10.1,4,0,0
2021-01-13,8.85,8.85,8.75,8.75,4,0,0
2021-01-14,9.56,9.56,9.25,9.45,46,0,0
2021-01-19,11.0,11.0,8.8,8.8,9,0,0
2021-01-20,5.87,6.12,5.87,6.12,14,0,0
2021-01-21,6.95,6.95,6.35,6.35,25,0,0
2021-01-22,4.49,4.49,4.49,4.49,1,0,0
2021-01-25,5.95,6.1,5.6,5.75,35,0,0
2021-01-26,5.76,5.76,3.55,5.41,19,0,0
2021-01-27,5.95,5.95,5.95,5.95,2,0,0
2021-01-28,5.7,5.7,5.15,5.15,6,0,0
2021-01-29,6.36,6.8,6.36,6.8,3,0,0
2021-02-01,4.53,4.53,4.35,4.35,5,0,0
2021-02-02,3.15,3.2,2.73,2.77,115,0,0
2021-02-03,2.6,2.67,2.39,2.67,62,0,0
2021-02-04,2.13,2.32,1.94,1.97,376,0,0
2021-02-05,1.92,1.98,1.92,1.98,5,0,0
2021-02-08,1.41,1.46,1.37,1.39,916,0,0
2021-02-09,1.51,1.54,1.51,1.54,59,0,0
2021-02-10,1.69,1.72,1.6,1.61,110,0,0
2021-02-11,1.23,1.27,1.17,1.27,66,0,0
2021-02-12,1.13,1.13,1.05,1.06,54,0,0
2021-02-16,0.57,0.57,0.35,0.4,345,0,0
2021-02-17,0.49,0.49,0.38,0.45,7,0,0
2021-02-18,0.49,0.5,0.33,0.33,327,0,0
2021-02-19,0.23,0.23,0.23,0.23,26,0,0
2021-02-22,0.25,0.26,0.16,0.19,204,0,0
2021-02-23,0.67,1.12,0.61,0.61,1123,0,0
2021-02-24,0.8,0.8,0.35,0.35,561,0,0
2021-02-25,1.57,1.57,0.3,0.76,9847,0,0
2021-02-26,0.02,0.2,0.01,0.02,9741,0,0
