Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.4,4.5,4.04,4.5,44,0,0
2021-01-12,5.2,5.62,5.0,5.0,80,0,0
2021-01-13,4.65,4.75,4.45,4.68,1313,0,0
2021-01-14,4.6,5.14,4.6,5.1,109,0,0
2021-01-15,4.42,5.55,4.42,5.5,247,0,0
2021-01-19,5.5,5.5,4.2,4.4,231,0,0
2021-01-20,3.11,3.35,2.75,3.05,231,0,0
2021-01-21,3.3,3.32,2.51,3.23,901,0,0
2021-01-22,2.82,2.86,2.0,2.5,159,0,0
2021-01-25,2.8,3.13,2.69,2.89,90,0,0
2021-01-26,2.7,2.7,2.5,2.67,29,0,0
2021-01-27,3.5,3.5,2.84,3.25,7,0,0
2021-01-28,2.78,2.89,2.53,2.72,29,0,0
2021-01-29,3.6,3.6,3.6,3.6,12,0,0
2021-02-01,2.6,2.6,2.27,2.27,62,0,0
2021-02-02,1.75,1.75,1.38,1.63,153,0,0
2021-02-03,1.29,1.29,1.0,1.09,131,0,0
2021-02-04,0.95,0.95,0.8,0.83,72,0,0
2021-02-05,0.81,0.87,0.68,0.68,699,0,0
2021-02-08,0.58,0.59,0.52,0.55,94,0,0
2021-02-09,0.66,0.66,0.46,0.54,101,0,0
2021-02-10,0.66,0.66,0.62,0.62,12,0,0
2021-02-11,0.57,0.57,0.52,0.53,367,0,0
2021-02-12,0.5,0.5,0.28,0.44,163,0,0
2021-02-16,0.31,0.31,0.16,0.17,877,0,0
2021-02-17,0.19,0.3,0.16,0.17,242,0,0
2021-02-18,0.2,0.21,0.14,0.18,225,0,0
2021-02-19,0.13,0.13,0.1,0.11,87,0,0
2021-02-22,0.24,0.24,0.06,0.06,131,0,0
2021-02-23,0.25,0.28,0.17,0.17,2728,0,0
2021-02-24,0.19,0.19,0.09,0.12,682,0,0
2021-02-25,0.09,0.3,0.09,0.25,8303,0,0
2021-02-26,0.13,0.13,0.01,0.02,7600,0,0
