Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.63,8.0,7.3,7.75,145,0,0
2021-01-12,9.0,9.5,7.94,7.94,84,0,0
2021-01-13,7.6,7.81,7.2,7.81,51,0,0
2021-01-14,7.52,8.71,6.85,8.19,91,0,0
2021-01-15,7.38,9.7,7.38,9.7,141,0,0
2021-01-19,9.7,9.7,7.65,7.66,42,0,0
2021-01-20,5.89,6.0,5.3,5.55,201,0,0
2021-01-21,6.1,6.1,5.52,5.6,201,0,0
2021-01-22,4.78,4.87,4.4,4.4,458,0,0
2021-01-25,4.5,5.33,4.5,4.95,52,0,0
2021-01-26,4.96,5.15,4.38,4.75,1240,0,0
2021-01-27,5.3,5.89,5.1,5.89,46,0,0
2021-01-28,5.56,5.56,4.32,4.35,57,0,0
2021-01-29,6.55,6.55,4.65,4.73,283,0,0
2021-02-01,4.57,5.14,3.75,3.75,378,0,0
2021-02-02,2.92,3.16,2.26,2.26,639,0,0
2021-02-03,2.16,2.21,2.03,2.18,210,0,0
2021-02-04,2.1,2.1,1.46,1.66,447,0,0
2021-02-05,1.75,1.75,1.42,1.42,73,0,0
2021-02-08,1.15,1.21,1.08,1.14,3142,0,0
2021-02-09,1.06,1.28,0.98,1.28,246,0,0
2021-02-10,1.2,1.4,1.2,1.32,391,0,0
2021-02-11,0.99,1.1,0.82,0.82,1588,0,0
2021-02-12,0.91,0.93,0.8,0.8,231,0,0
2021-02-16,0.61,0.61,0.29,0.33,1110,0,0
2021-02-17,0.29,0.37,0.29,0.3,129,0,0
2021-02-18,0.39,0.42,0.27,0.27,276,0,0
2021-02-19,0.22,0.3,0.12,0.19,2550,0,0
2021-02-22,0.56,0.56,0.13,0.14,1171,0,0
2021-02-23,0.78,0.88,0.48,0.56,4175,0,0
2021-02-24,0.28,0.61,0.26,0.3,1782,0,0
2021-02-25,0.35,2.72,0.27,0.59,31955,0,0
2021-02-26,0.2,0.44,0.01,0.01,52284,0,0
