Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.4,6.35,5.4,6.35,505,0,0
2021-01-12,5.85,7.32,5.75,6.06,51,0,0
2021-01-13,6.25,6.25,5.9,6.18,45,0,0
2021-01-14,6.34,6.82,6.34,6.71,55,0,0
2021-01-15,6.17,7.2,6.04,7.2,67,0,0
2021-01-19,7.2,7.2,5.05,5.76,9,0,0
2021-01-20,4.25,4.28,3.92,4.28,78,0,0
2021-01-21,4.35,4.4,4.0,4.18,127,0,0
2021-01-22,3.05,3.57,3.05,3.48,85,0,0
2021-01-25,3.65,3.65,3.65,3.65,18,0,0
2021-01-26,3.4,3.8,3.4,3.6,20,0,0
2021-01-27,3.9,4.16,3.9,4.16,5,0,0
2021-01-28,3.85,3.85,3.08,3.51,16,0,0
2021-01-29,5.4,5.4,3.25,3.95,79,0,0
2021-02-01,4.06,4.06,2.85,2.85,72,0,0
2021-02-02,2.46,2.46,1.67,1.77,80,0,0
2021-02-03,1.57,1.57,1.48,1.5,39,0,0
2021-02-04,1.44,1.44,1.15,1.19,4273,0,0
2021-02-05,1.14,1.3,0.95,1.0,796,0,0
2021-02-08,0.87,1.35,0.71,1.35,204,0,0
2021-02-09,0.73,0.84,0.71,0.83,501,0,0
2021-02-10,0.78,0.96,0.78,0.91,243,0,0
2021-02-11,0.71,0.71,0.71,0.71,7,0,0
2021-02-12,0.56,0.56,0.56,0.56,10,0,0
2021-02-16,0.42,0.44,0.01,0.26,581,0,0
2021-02-18,0.15,0.15,0.15,0.15,30,0,0
2021-02-19,0.15,0.15,0.15,0.15,14,0,0
2021-02-22,0.15,0.15,0.08,0.15,1487,0,0
2021-02-23,0.45,0.48,0.26,0.26,67,0,0
2021-02-24,0.22,0.22,0.16,0.18,738,0,0
2021-02-25,0.16,0.54,0.16,0.37,4907,0,0
2021-02-26,0.05,0.07,0.01,0.01,1617,0,0
