Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,22.0,22.0,22.0,22.0,0,0,0
2021-01-19,22.0,22.0,20.51,20.51,4,0,0
2021-01-22,14.74,14.74,14.74,14.74,14,0,0
2021-01-27,14.86,14.86,14.86,14.86,1,0,0
2021-01-28,15.35,15.35,14.98,14.98,14,0,0
2021-02-01,12.25,12.25,12.25,12.25,8,0,0
2021-02-02,10.7,10.7,8.7,8.9,227,0,0
2021-02-03,8.35,8.7,8.2,8.7,180,0,0
2021-02-04,7.85,8.0,7.45,7.55,1071,0,0
2021-02-05,7.6,7.6,6.9,7.05,558,0,0
2021-02-08,6.3,6.9,5.75,6.6,1367,0,0
2021-02-09,6.15,7.05,6.0,7.05,78,0,0
2021-02-10,7.38,7.4,6.85,7.4,46,0,0
2021-02-11,4.96,5.7,4.96,5.65,190,0,0
2021-02-12,5.55,5.65,5.15,5.4,1218,0,0
2021-02-16,3.98,3.98,1.99,2.27,734,0,0
2021-02-17,2.37,2.91,2.25,2.25,2399,0,0
2021-02-18,2.67,3.43,2.3,2.3,288,0,0
2021-02-19,2.25,2.45,1.73,2.13,13844,0,0
2021-02-22,2.37,3.4,2.35,3.25,8580,0,0
2021-02-23,6.0,8.31,4.82,5.41,10232,0,0
2021-02-24,5.9,5.9,3.1,3.1,866,0,0
2021-02-25,3.76,8.15,3.76,7.09,6201,0,0
2021-02-26,4.8,14.42,4.8,13.75,10449,0,0
