Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,1.84,1.84,1.84,1.84,7,0,0
2021-01-19,1.84,1.84,1.33,1.33,13,0,0
2021-01-21,1.06,1.06,1.05,1.05,28,0,0
2021-01-22,0.95,0.95,0.95,0.95,8,0,0
2021-01-25,0.87,0.87,0.87,0.87,1,0,0
2021-01-27,0.8,0.8,0.8,0.8,12,0,0
2021-02-01,0.83,0.9,0.81,0.9,31,0,0
2021-02-02,0.7,0.7,0.7,0.7,2,0,0
2021-02-03,0.4,0.47,0.4,0.47,3,0,0
2021-02-05,0.24,0.28,0.24,0.28,51,0,0
2021-02-08,0.21,0.21,0.21,0.21,15,0,0
2021-02-09,0.35,0.35,0.26,0.26,145,0,0
2021-02-10,0.29,0.29,0.29,0.29,0,0,0
2021-02-11,0.27,0.27,0.17,0.17,505,0,0
2021-02-12,0.26,0.26,0.26,0.26,3,0,0
2021-02-16,0.19,0.19,0.1,0.1,3,0,0
2021-02-22,0.02,0.04,0.02,0.03,23,0,0
2021-02-23,0.04,0.05,0.04,0.05,2780,0,0
2021-02-26,0.03,0.03,0.03,0.03,10,0,0
