Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,18.54,18.54,17.85,17.85,4,0,0
2021-01-21,13.65,13.65,13.65,13.65,3,0,0
2021-01-25,10.0,10.0,10.0,10.0,1,0,0
2021-01-28,11.2,11.2,11.2,11.2,1,0,0
2021-01-29,11.2,11.2,10.85,10.85,11,0,0
2021-02-01,9.8,10.18,9.8,10.18,26,0,0
2021-02-02,7.6,7.6,6.5,6.85,289,0,0
2021-02-03,6.85,6.85,6.1,6.45,191,0,0
2021-02-04,5.9,5.9,5.55,5.69,128,0,0
2021-02-05,5.2,5.2,4.95,5.1,273,0,0
2021-02-08,4.3,4.8,4.07,4.6,661,0,0
2021-02-09,4.35,4.97,4.2,4.97,32,0,0
2021-02-10,5.41,5.41,4.83,5.2,649,0,0
2021-02-11,3.6,4.15,3.55,3.72,732,0,0
2021-02-12,3.75,3.89,3.65,3.65,522,0,0
2021-02-16,1.92,2.06,1.25,1.43,2666,0,0
2021-02-17,1.68,1.75,0.99,1.4,1524,0,0
2021-02-18,1.8,1.85,1.39,1.43,390,0,0
2021-02-19,1.2,1.3,0.96,1.2,4139,0,0
2021-02-22,1.56,1.9,0.87,1.9,8546,0,0
2021-02-23,5.35,5.35,3.1,3.47,2121,0,0
2021-02-24,3.52,3.6,1.86,1.89,4949,0,0
2021-02-25,2.63,5.45,2.1,4.8,17317,0,0
2021-02-26,2.46,9.6,2.46,9.5,22680,0,0
