Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,3.06,3.3,2.39,3.26,16,0,0
2021-01-19,3.26,3.26,2.26,2.26,20,0,0
2021-01-20,1.91,1.91,1.57,1.7,28,0,0
2021-01-21,1.8,1.85,1.71,1.75,143,0,0
2021-01-22,1.25,1.35,1.25,1.35,2,0,0
2021-01-25,1.48,1.48,1.48,1.48,3,0,0
2021-01-26,1.64,1.64,1.64,1.64,1,0,0
2021-01-28,1.71,1.9,1.6,1.6,5,0,0
2021-01-29,1.69,1.98,1.69,1.98,7,0,0
2021-02-01,1.4,1.51,1.39,1.39,41,0,0
2021-02-02,0.9,1.06,0.77,0.77,514,0,0
2021-02-03,0.7,0.7,0.61,0.61,8,0,0
2021-02-04,0.5,0.5,0.5,0.5,46,0,0
2021-02-05,0.6,0.6,0.6,0.6,10,0,0
2021-02-08,0.33,0.33,0.31,0.31,76,0,0
2021-02-10,0.38,0.38,0.38,0.38,10,0,0
2021-02-12,0.23,0.23,0.22,0.22,7,0,0
2021-02-16,0.16,0.17,0.09,0.09,19,0,0
2021-02-17,0.08,0.14,0.08,0.14,31,0,0
2021-02-18,0.1,0.1,0.1,0.1,5,0,0
2021-02-22,0.04,0.06,0.04,0.06,153,0,0
2021-02-23,0.1,0.1,0.07,0.1,4,0,0
2021-02-24,0.08,0.08,0.08,0.08,1,0,0
2021-02-25,0.04,0.13,0.01,0.05,1154,0,0
2021-02-26,0.02,0.02,0.01,0.01,347,0,0
