Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,26.07,26.07,26.07,26.07,0,0,0
2021-01-26,17.9,18.45,17.9,18.45,3,0,0
2021-02-02,11.75,11.75,11.45,11.45,8,0,0
2021-02-04,10.15,10.15,9.73,9.95,184,0,0
2021-02-05,9.85,9.85,9.09,9.35,164,0,0
2021-02-08,8.45,9.2,8.35,8.9,959,0,0
2021-02-09,8.05,9.62,8.05,9.47,126,0,0
2021-02-10,9.6,10.12,9.35,9.9,88,0,0
2021-02-11,7.81,7.81,7.4,7.75,186,0,0
2021-02-12,7.9,7.9,7.35,7.35,340,0,0
2021-02-16,5.83,5.83,3.15,3.57,4264,0,0
2021-02-17,3.88,4.27,3.5,3.59,524,0,0
2021-02-18,5.15,5.15,3.8,3.82,803,0,0
2021-02-19,3.4,3.77,2.98,3.69,3294,0,0
2021-02-22,4.38,5.51,4.15,5.1,1423,0,0
2021-02-23,8.36,11.0,7.05,7.59,569,0,0
2021-02-24,8.45,8.5,5.15,5.15,175,0,0
2021-02-25,6.1,11.14,6.1,9.7,2216,0,0
2021-02-26,8.0,20.4,8.0,20.4,1830,0,0
