Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.85,4.1,3.85,4.1,371,0,0
2021-01-12,4.55,4.56,4.55,4.56,4,0,0
2021-01-13,3.84,4.1,3.8,4.1,52,0,0
2021-01-14,3.95,4.47,3.95,4.35,323,0,0
2021-01-15,4.75,4.98,4.75,4.98,14,0,0
2021-01-19,4.98,4.98,3.7,3.8,4,0,0
2021-01-20,2.51,3.05,2.45,2.66,158,0,0
2021-01-21,2.73,2.73,2.73,2.73,10,0,0
2021-01-25,2.73,3.01,2.73,3.01,51,0,0
2021-01-26,2.16,2.42,2.16,2.42,10,0,0
2021-01-28,2.24,2.24,2.24,2.24,5,0,0
2021-02-01,1.95,1.98,1.92,1.92,320,0,0
2021-02-02,1.43,1.43,1.17,1.17,42,0,0
2021-02-03,0.87,0.95,0.87,0.95,48,0,0
2021-02-04,0.77,0.77,0.77,0.77,2,0,0
2021-02-05,0.7,0.7,0.63,0.63,67,0,0
2021-02-08,0.41,0.49,0.41,0.44,510,0,0
2021-02-09,0.56,0.56,0.44,0.44,44,0,0
2021-02-10,0.54,0.54,0.54,0.54,6,0,0
2021-02-12,0.22,0.35,0.22,0.33,237,0,0
2021-02-16,0.17,0.17,0.17,0.17,67,0,0
2021-02-17,0.16,0.16,0.14,0.14,640,0,0
2021-02-19,0.27,0.27,0.27,0.27,6,0,0
2021-02-22,0.1,0.1,0.1,0.1,1,0,0
2021-02-23,0.1,0.1,0.1,0.1,6,0,0
2021-02-24,0.07,0.1,0.07,0.1,9,0,0
2021-02-25,0.1,0.12,0.1,0.12,14,0,0
