Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,28.52,28.52,28.52,28.52,5,0,0
2021-01-19,28.52,28.52,28.52,28.52,0,0,0
2021-01-20,21.13,21.13,21.13,21.13,2,0,0
2021-01-22,20.46,20.46,19.22,19.22,4,0,0
2021-01-25,17.96,17.96,17.96,17.96,1,0,0
2021-01-28,18.1,18.1,18.1,18.1,50,0,0
2021-02-02,13.0,13.0,12.54,12.95,18,0,0
2021-02-03,12.8,12.8,12.5,12.5,13,0,0
2021-02-04,12.2,12.2,11.3,11.67,46,0,0
2021-02-05,11.28,11.28,10.4,10.55,464,0,0
2021-02-08,9.15,10.53,9.03,9.95,2417,0,0
2021-02-09,10.1,11.0,10.1,11.0,247,0,0
2021-02-10,10.55,11.45,10.55,11.3,151,0,0
2021-02-11,8.7,9.2,8.1,8.76,358,0,0
2021-02-12,7.4,9.45,7.4,8.74,4190,0,0
2021-02-16,6.87,6.87,3.85,4.42,17337,0,0
2021-02-17,5.0,5.5,4.45,4.45,3386,0,0
2021-02-18,5.4,6.27,4.55,4.68,4078,0,0
2021-02-19,4.35,4.7,3.78,4.6,8294,0,0
2021-02-22,5.4,6.75,5.05,6.69,15131,0,0
2021-02-23,9.65,11.84,8.8,9.6,7714,0,0
2021-02-24,9.55,10.63,6.1,6.35,6175,0,0
2021-02-25,7.25,13.5,7.11,11.5,3929,0,0
2021-02-26,15.57,22.2,15.57,22.2,19500,0,0
