Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.35,6.5,6.3,6.3,289,0,0
2021-01-12,8.4,8.4,8.15,8.15,2,0,0
2021-01-13,6.95,6.95,6.9,6.9,8,0,0
2021-01-14,6.7,7.45,6.7,7.45,16,0,0
2021-01-19,7.45,7.45,6.71,6.71,5,0,0
2021-01-20,4.78,4.78,4.78,4.78,1,0,0
2021-01-21,4.72,5.3,4.72,4.74,30,0,0
2021-01-22,4.42,4.42,3.2,4.01,6,0,0
2021-01-25,4.25,4.25,4.02,4.02,5,0,0
2021-01-26,4.09,4.5,3.8,4.1,1326,0,0
2021-01-27,5.09,5.76,5.09,5.76,10,0,0
2021-01-28,3.9,3.93,3.7,3.93,52,0,0
2021-02-01,3.52,4.56,3.35,3.35,29,0,0
2021-02-02,2.87,2.87,2.08,2.1,64,0,0
2021-02-03,2.0,2.0,1.71,1.73,27,0,0
2021-02-04,1.69,1.79,1.3,1.4,563,0,0
2021-02-05,1.34,1.34,1.17,1.18,15,0,0
2021-02-08,0.9,0.95,0.9,0.94,68,0,0
2021-02-09,0.86,1.03,0.86,1.03,90,0,0
2021-02-10,1.15,1.15,1.04,1.06,112,0,0
2021-02-11,0.84,0.9,0.84,0.9,6,0,0
2021-02-12,0.76,0.76,0.6,0.65,118,0,0
2021-02-16,0.48,0.5,0.2,0.23,148,0,0
2021-02-17,0.3,0.31,0.23,0.24,32,0,0
2021-02-18,0.25,0.25,0.22,0.22,9,0,0
2021-02-19,0.25,0.25,0.13,0.22,17,0,0
2021-02-22,0.17,0.17,0.1,0.12,1462,0,0
2021-02-23,0.67,0.67,0.26,0.26,524,0,0
2021-02-24,0.4,0.43,0.05,0.19,79,0,0
2021-02-25,0.3,0.76,0.3,0.52,1514,0,0
2021-02-26,0.11,0.11,0.01,0.02,229,0,0
