Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,24.58,24.58,24.58,24.58,0,0,0
2021-05-20,42.3,46.0,42.3,44.8,11,0,0
2021-05-21,46.75,46.75,39.8,39.8,11,0,0
2021-05-25,61.0,61.0,61.0,61.0,0,0,0
2021-05-26,75.0,75.0,75.0,75.0,1,0,0
2021-06-03,45.9,45.9,44.6,44.6,3,0,0
2021-06-04,66.05,66.05,66.05,66.05,1,0,0
2021-06-11,113.73,113.73,113.73,113.73,3,0,0
2021-06-14,112.18,112.18,112.18,112.18,3,0,0
2021-06-15,111.29,114.71,111.29,114.71,1,0,0
2021-06-16,118.2,118.2,118.2,118.2,1,0,0
2021-06-22,129.13,129.13,129.13,129.13,1,0,0
2021-06-25,133.05,133.05,133.05,133.05,3,0,0
