Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,42.0,42.0,42.0,42.0,6,0,0
2021-05-14,36.0,36.0,35.1,35.1,2,0,0
2021-05-17,35.11,39.6,35.11,39.6,4,0,0
2021-05-20,39.7,39.7,39.7,39.7,1,0,0
2021-05-21,51.14,51.14,42.1,42.1,5,0,0
2021-05-24,64.24,64.24,64.24,64.24,10,0,0
2021-05-27,70.01,70.01,70.01,70.01,0,0,0
2021-05-28,61.5,61.5,61.5,61.5,1,0,0
2021-06-01,65.99,68.1,65.99,68.03,5,0,0
2021-06-02,71.42,71.42,59.0,59.0,3,0,0
2021-06-03,49.8,49.8,48.9,48.9,3,0,0
2021-06-04,78.45,78.45,78.45,78.45,4,0,0
2021-06-08,98.42,98.42,92.38,97.85,5,0,0
2021-06-09,115.95,115.95,115.95,115.95,0,0,0
2021-06-11,112.8,126.65,108.0,118.0,27,0,0
2021-06-14,115.9,115.9,115.9,115.9,0,0,0
2021-06-15,120.04,120.04,120.04,120.04,0,0,0
2021-06-16,121.7,121.7,112.4,112.78,9,0,0
2021-06-18,115.1,117.1,105.3,115.1,30,0,0
2021-06-21,127.5,127.5,127.5,127.5,0,0,0
2021-06-22,128.15,145.1,128.15,145.1,3,0,0
2021-06-24,143.73,143.73,141.15,141.15,10,0,0
