Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,4.9,4.9,4.9,4.9,0,0,0
2021-06-03,2.38,2.38,2.27,2.27,7,0,0
2021-06-04,3.92,3.92,3.92,3.92,2,0,0
2021-06-09,6.0,6.0,5.1,5.1,3,0,0
2021-06-11,4.8,4.8,4.3,4.3,3,0,0
2021-06-14,4.1,4.1,3.0,4.1,0,0,0
2021-06-15,4.8,4.8,3.9,3.9,1,0,0
2021-06-16,3.3,3.73,2.51,3.73,13,0,0
2021-06-17,3.68,3.89,3.2,3.89,20,0,0
2021-06-18,1.6,1.75,1.25,1.6,111,0,0
2021-06-21,0.95,1.97,0.75,0.8,6563,0,0
2021-06-22,0.45,0.93,0.3,0.85,426,0,0
2021-06-23,0.37,0.45,0.3,0.3,49,0,0
2021-06-24,0.27,0.44,0.05,0.05,165,0,0
2021-06-25,0.04,0.04,0.04,0.04,3,0,0
