Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,26.6,26.6,26.6,26.6,3,0,0
2021-05-12,17.6,17.6,17.25,17.25,2,0,0
2021-05-19,20.17,20.17,20.17,20.17,1,0,0
2021-05-20,29.1,30.68,29.1,30.68,3,0,0
2021-05-21,32.0,32.0,25.03,25.03,3,0,0
2021-05-24,40.7,43.05,40.7,43.05,5,0,0
2021-05-25,48.0,48.0,43.4,43.4,21,0,0
2021-05-27,45.8,45.8,45.8,45.8,0,0,0
2021-05-28,39.7,39.7,39.0,39.0,3,0,0
2021-06-01,45.0,45.0,43.8,43.8,21,0,0
2021-06-03,27.1,27.1,27.1,27.1,1,0,0
2021-06-04,42.0,48.26,42.0,47.5,5,0,0
2021-06-07,45.15,46.62,42.8,46.62,15,0,0
2021-06-10,74.85,74.85,74.85,74.85,0,0,0
2021-06-11,68.38,69.53,66.98,69.53,10,0,0
2021-06-14,76.6,77.0,76.6,77.0,5,0,0
2021-06-15,82.9,82.9,77.1,78.6,197,0,0
2021-06-16,78.25,85.8,60.0,82.15,315,0,0
2021-06-18,68.8,72.3,64.61,72.3,13,0,0
2021-06-21,76.0,88.67,76.0,83.9,29,0,0
2021-06-22,81.08,81.08,81.08,81.08,0,0,0
2021-06-24,96.7,96.7,93.99,96.7,2,0,0
2021-06-25,90.9,96.77,89.0,89.0,17,0,0
