Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,62.58,62.58,62.58,62.58,3,0,0
2021-05-20,70.76,72.0,70.76,72.0,4,0,0
2021-05-21,69.8,69.8,64.7,66.8,22,0,0
2021-05-24,101.18,101.46,100.91,100.91,7,0,0
2021-05-25,95.43,95.43,95.43,95.43,0,0,0
2021-05-26,119.77,119.77,119.77,119.77,5,0,0
2021-05-28,103.5,103.5,103.5,103.5,2,0,0
2021-06-08,136.7,136.7,136.7,136.7,2,0,0
2021-06-14,164.18,164.18,164.18,164.18,0,0,0
2021-06-18,164.29,164.29,164.29,164.29,2,0,0
2021-06-22,185.35,185.35,185.35,185.35,1,0,0
2021-06-23,201.32,201.32,189.77,189.77,6,0,0
