Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.199999809265137,10.770000457763672,10.199999809265137,10.470000267028809,19,0,0
2020-12-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4,0,0
2020-12-03,11.949999809265137,11.949999809265137,11.760000228881836,11.850000381469727,3823,0,0
2020-12-07,10.699999809265137,10.75,10.600000381469727,10.600000381469727,166,0,0
2020-12-08,10.550000190734863,10.75,10.550000190734863,10.75,17,0,0
2020-12-09,11.699999809265137,11.699999809265137,11.199999809265137,11.25,2322,0,0
2020-12-10,10.850000381469727,11.399999618530273,10.850000381469727,11.350000381469727,5,0,0
2020-12-11,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,6913,0,0
2020-12-16,10.350000381469727,10.350000381469727,9.949999809265137,9.949999809265137,936,0,0
2020-12-17,9.369999885559082,9.5,9.369999885559082,9.5,21,0,0
2020-12-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3,0,0
2020-12-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2,0,0
2021-01-05,9.75,9.75,9.569999694824219,9.569999694824219,4,0,0
2021-01-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-01-08,9.5,9.5,9.399999618530273,9.399999618530273,3,0,0
2021-01-11,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,24,0,0
2021-01-12,10.550000190734863,10.550000190734863,10.350000381469727,10.350000381469727,22,0,0
2021-01-13,10.5,10.5,9.850000381469727,9.850000381469727,3,0,0
2021-01-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4,0,0
2021-01-22,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,4,0,0
2021-01-25,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3,0,0
2021-01-26,8.899999618530273,8.899999618530273,8.649999618530273,8.699999809265137,86,0,0
2021-01-27,9.149999618530273,9.600000381469727,9.149999618530273,9.600000381469727,16,0,0
2021-01-28,8.75,8.75,8.600000381469727,8.600000381469727,4,0,0
2021-01-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2,0,0
2021-02-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2,0,0
2021-02-02,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,500,0,0
2021-02-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2,0,0
2021-02-04,7.050000190734863,7.050000190734863,6.800000190734863,6.800000190734863,58,0,0
2021-02-05,6.5,6.5,6.5,6.5,0,0,0
2021-02-09,6.389999866485596,6.489999771118164,6.389999866485596,6.489999771118164,13,0,0
2021-02-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3,0,0
2021-02-23,6.650000095367432,6.75,6.650000095367432,6.75,6,0,0
2021-02-24,6.03000020980835,6.389999866485596,6.03000020980835,6.389999866485596,9,0,0
2021-02-25,7.099999904632568,7.25,7.099999904632568,7.199999809265137,46,0,0
2021-02-26,8.5,9.0,7.449999809265137,8.399999618530273,66,0,0
2021-03-02,7.71999979019165,7.71999979019165,7.650000095367432,7.650000095367432,5,0,0
2021-03-03,8.699999809265137,8.699999809265137,8.649999618530273,8.680000305175781,62,0,0
2021-03-04,9.75,10.0,9.350000381469727,9.920000076293945,1362,0,0
2021-03-05,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,2,0,0
