Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2,0,0
2020-11-18,0.2800000011920929,3.190000057220459,0.2800000011920929,3.190000057220459,33,0,0
2020-11-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2020-11-30,2.309999942779541,2.5899999141693115,2.309999942779541,2.5899999141693115,3,0,0
2020-12-03,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,33,0,0
2020-12-07,2.4000000953674316,2.759999990463257,2.2300000190734863,2.619999885559082,2380,0,0
2020-12-08,2.25,2.4800000190734863,2.0799999237060547,2.109999895095825,65,0,0
2020-12-16,2.0999999046325684,2.2799999713897705,1.9700000286102295,1.9700000286102295,409,0,0
2020-12-17,2.190000057220459,2.190000057220459,1.940000057220459,1.940000057220459,548,0,0
2020-12-22,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,30,0,0
2020-12-31,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,230,0,0
2021-01-04,2.4800000190734863,2.5299999713897705,2.359999895095825,2.5299999713897705,410,0,0
2021-01-05,2.759999990463257,2.7699999809265137,1.9900000095367432,2.0799999237060547,98,0,0
2021-01-06,2.4100000858306885,2.4100000858306885,2.390000104904175,2.390000104904175,135,0,0
2021-01-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,30,0,0
2021-01-08,2.0,2.0,1.909999966621399,1.9500000476837158,403,0,0
2021-01-11,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,69,0,0
2021-01-12,2.200000047683716,2.2899999618530273,2.200000047683716,2.2899999618530273,32,0,0
2021-01-15,2.490000009536743,2.490000009536743,2.430000066757202,2.430000066757202,319,0,0
2021-01-21,1.7400000095367432,1.75,1.7400000095367432,1.75,13,0,0
2021-01-25,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,8,0,0
2021-01-27,2.109999895095825,2.380000114440918,2.109999895095825,2.380000114440918,20,0,0
2021-01-29,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,11,0,0
2021-02-02,1.9500000476837158,2.4200000762939453,1.9500000476837158,2.4200000762939453,576,0,0
2021-02-10,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0,0,0
2021-02-26,1.6799999475479126,1.6799999475479126,1.149999976158142,1.6200000047683716,170,0,0
2021-03-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,200,0,0
2021-03-15,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,10,0,0
2021-03-23,1.2999999523162842,1.2999999523162842,0.9100000262260437,0.9100000262260437,8,0,0
2021-03-31,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3,0,0
2021-04-01,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,9,0,0
2021-04-05,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.7900000214576721,48,0,0
2021-04-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15,0,0
2021-04-15,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,4,0,0
2021-05-04,0.5799999833106995,0.6399999856948853,0.5699999928474426,0.6399999856948853,116,0,0
2021-05-13,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4,0,0
2021-06-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1,0,0
