Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,31.549999237060547,31.549999237060547,30.850000381469727,31.049999237060547,744,0,0
2020-10-08,30.600000381469727,30.649999618530273,30.299999237060547,30.5,255,0,0
2020-10-14,30.5,30.5,29.799999237060547,30.0,140,0,0
2020-10-15,33.099998474121094,33.150001525878906,33.0,33.150001525878906,82,0,0
2020-10-26,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,1,0,0
2020-10-27,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,1,0,0
2020-11-09,25.450000762939453,25.5,25.299999237060547,25.5,143,0,0
2020-11-12,28.899999618530273,29.299999237060547,28.5,29.200000762939453,38,0,0
2020-11-17,26.799999237060547,27.049999237060547,26.399999618530273,26.5,525,0,0
2020-11-19,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1,0,0
2020-11-30,31.299999237060547,33.400001525878906,31.299999237060547,33.400001525878906,4,0,0
2020-12-01,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,50,0,0
2020-12-02,41.79999923706055,42.54999923706055,41.29999923706055,42.45000076293945,964,0,0
2020-12-04,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,40,0,0
2020-12-08,38.25,38.95000076293945,38.25,38.34000015258789,402,0,0
2020-12-09,38.5,41.0,38.5,40.0,969,0,0
2020-12-10,40.599998474121094,40.650001525878906,40.599998474121094,40.650001525878906,20,0,0
2020-12-11,40.45000076293945,40.45000076293945,40.29999923706055,40.29999923706055,14,0,0
2020-12-14,39.75,40.04999923706055,39.5,39.5,23,0,0
2020-12-17,36.599998474121094,37.400001525878906,36.599998474121094,37.400001525878906,35,0,0
2020-12-18,37.599998474121094,37.599998474121094,36.349998474121094,36.349998474121094,17,0,0
2020-12-21,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,3,0,0
2020-12-22,34.29999923706055,34.29999923706055,33.900001525878906,33.900001525878906,20,0,0
2020-12-28,36.5,36.5,36.0,36.0,265,0,0
2020-12-29,37.0,37.5,37.0,37.20000076293945,134,0,0
2020-12-30,37.400001525878906,37.400001525878906,36.650001525878906,36.70000076293945,46,0,0
2020-12-31,37.650001525878906,37.650001525878906,37.349998474121094,37.54999923706055,21,0,0
2021-01-04,36.79999923706055,38.77000045776367,36.79999923706055,38.77000045776367,16,0,0
2021-01-05,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,1,0,0
2021-01-08,37.0,37.0,36.650001525878906,36.650001525878906,10,0,0
2021-01-12,40.79999923706055,40.79999923706055,39.33000183105469,39.33000183105469,133,0,0
2021-01-19,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,1,0,0
2021-01-21,36.0,36.0,35.75,35.75,6,0,0
2021-01-22,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,2,0,0
2021-01-25,33.849998474121094,35.45000076293945,33.849998474121094,34.79999923706055,80,0,0
2021-01-26,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,2,0,0
2021-01-27,34.599998474121094,35.959999084472656,34.599998474121094,35.959999084472656,15,0,0
2021-01-28,34.25,34.25,34.25,34.25,3,0,0
2021-02-03,30.06999969482422,30.06999969482422,29.899999618530273,29.899999618530273,604,0,0
2021-02-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,25,0,0
2021-02-05,28.049999237060547,28.649999618530273,27.899999618530273,27.950000762939453,103,0,0
2021-02-08,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,3,0,0
2021-02-09,28.0,28.350000381469727,28.0,28.350000381469727,16,0,0
2021-02-10,28.75,28.75,28.75,28.75,4,0,0
2021-02-11,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,4,0,0
2021-02-12,27.049999237060547,27.670000076293945,27.049999237060547,27.600000381469727,637,0,0
2021-02-16,23.0,23.700000762939453,23.0,23.100000381469727,89,0,0
2021-02-17,23.700000762939453,24.600000381469727,23.700000762939453,24.600000381469727,30,0,0
2021-02-18,25.350000381469727,25.350000381469727,24.100000381469727,24.100000381469727,11,0,0
2021-02-19,23.399999618530273,24.0,23.399999618530273,24.0,4,0,0
2021-02-22,25.450000762939453,25.5,25.450000762939453,25.5,13,0,0
2021-02-23,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10,0,0
2021-02-24,27.40999984741211,27.5,26.5,26.5,42,0,0
2021-02-26,35.099998474121094,36.0,35.099998474121094,36.0,14,0,0
2021-03-03,38.29999923706055,41.0,38.29999923706055,41.0,16,0,0
2021-03-05,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,2,0,0
2021-03-11,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,3,0,0
2021-04-05,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,1,0,0
2021-04-06,28.93000030517578,28.93000030517578,28.450000762939453,28.450000762939453,4,0,0
2021-04-07,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0,0
2021-04-08,26.850000381469727,27.200000762939453,26.850000381469727,27.149999618530273,11,0,0
2021-04-09,24.0,24.0,24.0,24.0,14,0,0
2021-04-12,25.0,25.0,25.0,25.0,5,0,0
2021-04-13,21.850000381469727,22.600000381469727,21.649999618530273,22.399999618530273,72,0,0
2021-04-15,22.549999237060547,22.549999237060547,22.25,22.25,11,0,0
2021-04-20,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,13,0,0
2021-04-21,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,11,0,0
2021-04-22,21.200000762939453,22.25,21.100000381469727,22.25,23,0,0
2021-04-23,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,10,0,0
