Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1,0,0
2020-12-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2,0,0
2020-12-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,65,0,0
2020-12-30,3.5,3.5,3.5,3.5,19,0,0
2020-12-31,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,103,0,0
2021-01-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5,0,0
2021-01-08,3.25,3.25,3.25,3.25,0,0,0
2021-01-11,3.25,3.3499999046325684,3.25,3.3499999046325684,96,0,0
2021-01-12,3.5999999046325684,3.75,3.5999999046325684,3.75,9,0,0
2021-01-14,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1,0,0
2021-01-15,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,52,0,0
2021-01-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1,0,0
2021-01-21,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1,0,0
2021-01-25,3.0,3.0,2.9100000858306885,2.9100000858306885,38,0,0
2021-01-27,3.25,3.25,3.25,3.25,1,0,0
2021-01-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5,0,0
2021-02-02,2.8299999237060547,2.8299999237060547,2.819999933242798,2.819999933242798,4,0,0
2021-02-04,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,4,0,0
2021-02-10,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,20,0,0
2021-03-09,2.2300000190734863,2.299999952316284,2.2300000190734863,2.299999952316284,10,0,0
2021-03-12,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,5,0,0
2021-03-18,1.8600000143051147,2.0199999809265137,1.8600000143051147,2.0199999809265137,183,0,0
2021-03-31,1.5,1.5,1.5,1.5,400,0,0
2021-04-05,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,138,0,0
2021-04-06,0.9100000262260437,1.0499999523162842,0.9100000262260437,1.0499999523162842,69,0,0
2021-04-07,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0,0
2021-04-15,0.8199999928474426,0.8199999928474426,0.6899999976158142,0.6899999976158142,4,0,0
2021-04-23,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,59,0,0
2021-04-30,0.8999999761581421,0.8999999761581421,0.7900000214576721,0.7900000214576721,10,0,0
