Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,1,0,0
2019-11-26,29.049999237060547,29.15999984741211,29.049999237060547,29.15999984741211,3,0,0
2019-11-27,30.25,32.900001525878906,30.239999771118164,32.900001525878906,316,0,0
2019-12-13,26.729999542236328,26.729999542236328,26.5,26.5,11,0,0
2019-12-18,29.5,30.899999618530273,29.5,30.600000381469727,15,0,0
2019-12-19,31.5,32.08000183105469,31.5,32.08000183105469,31,0,0
2019-12-26,32.20000076293945,32.20000076293945,31.850000381469727,31.850000381469727,22,0,0
2019-12-27,32.7400016784668,32.81999969482422,32.5,32.5,87,0,0
2019-12-30,32.150001525878906,32.150001525878906,30.799999237060547,31.25,71,0,0
2020-01-07,36.650001525878906,36.650001525878906,36.599998474121094,36.599998474121094,63,0,0
2020-07-31,60.0,62.150001525878906,60.0,60.5,466,0,0
2020-08-03,62.5,62.5,62.5,62.5,21,0,0
2020-08-05,61.369998931884766,61.369998931884766,60.349998474121094,60.349998474121094,24,0,0
2020-08-06,62.70000076293945,73.0,62.70000076293945,73.0,136,0,0
2020-08-07,73.5,83.5,73.5,75.75,17,0,0
2020-08-10,75.5999984741211,75.5999984741211,70.3499984741211,71.5,107,0,0
2020-08-11,68.08000183105469,68.08000183105469,67.02999877929688,67.02999877929688,3,0,0
2020-08-12,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,1,0,0
2020-08-13,70.61000061035156,70.62000274658203,70.61000061035156,70.62000274658203,17,0,0
2020-08-14,69.75,69.75,69.75,69.75,1,0,0
2020-08-17,69.80000305175781,69.80000305175781,69.0,69.0,2,0,0
2020-08-18,69.4000015258789,71.7300033569336,69.4000015258789,71.30999755859375,35,0,0
2020-08-19,73.05999755859375,74.26000213623047,73.05999755859375,73.75,3,0,0
2020-08-20,73.75,73.75,73.75,73.75,2,0,0
2020-08-21,74.25,74.25,74.25,74.25,3,0,0
2020-08-24,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,8,0,0
2020-08-25,80.3499984741211,86.0,79.97000122070312,85.4800033569336,63,0,0
2020-08-26,94.87000274658203,102.33000183105469,94.87000274658203,102.33000183105469,161,0,0
2020-08-27,102.0,102.0,98.5,98.5,10,0,0
2020-08-28,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,6,0,0
2020-08-31,99.2699966430664,99.80000305175781,97.13999938964844,99.80000305175781,15,0,0
2020-09-01,99.1500015258789,101.7300033569336,99.1500015258789,100.18000030517578,28,0,0
2020-09-02,101.25,107.66999816894531,101.25,107.66999816894531,18,0,0
2020-09-03,96.30000305175781,96.4000015258789,95.30000305175781,95.30000305175781,23,0,0
2020-09-04,87.0,91.02999877929688,87.0,91.02999877929688,38,0,0
2020-09-08,84.19000244140625,84.19000244140625,80.56999969482422,80.56999969482422,176,0,0
2020-09-09,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,6,0,0
2020-09-10,80.0,80.0,80.0,80.0,3,0,0
2020-09-14,79.44999694824219,79.44999694824219,73.43000030517578,73.43000030517578,11,0,0
2020-09-15,76.25,76.25,76.25,76.25,8,0,0
2020-09-16,76.0,76.0,72.75,72.75,101,0,0
2020-09-17,63.099998474121094,63.099998474121094,61.849998474121094,61.849998474121094,18,0,0
2020-09-21,58.13999938964844,59.099998474121094,58.13999938964844,59.099998474121094,717,0,0
2020-09-22,61.04999923706055,62.70000076293945,60.0,62.70000076293945,63,0,0
2020-09-23,61.0,61.0,61.0,61.0,2,0,0
2020-09-25,59.41999816894531,61.099998474121094,59.41999816894531,61.099998474121094,19,0,0
2020-09-28,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,1,0,0
2020-09-29,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,3,0,0
2020-09-30,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,1,0,0
2020-10-01,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,9,0,0
2020-10-02,69.5,69.80000305175781,69.5,69.80000305175781,30,0,0
2020-10-05,69.4000015258789,71.05000305175781,69.4000015258789,71.05000305175781,66,0,0
2020-10-06,70.29000091552734,71.05000305175781,68.87000274658203,68.87000274658203,111,0,0
2020-10-07,68.0999984741211,68.5,64.6500015258789,67.75,195,0,0
2020-10-09,72.25,72.6500015258789,72.08000183105469,72.08000183105469,17,0,0
2020-10-12,75.01000213623047,84.4000015258789,75.01000213623047,84.4000015258789,35,0,0
2020-10-13,80.5199966430664,82.25,80.5199966430664,82.25,8,0,0
2020-10-14,80.05000305175781,80.05000305175781,78.25,78.25,3,0,0
2020-10-15,73.9000015258789,73.9000015258789,71.9800033569336,71.9800033569336,9,0,0
2020-10-16,75.19999694824219,75.19999694824219,73.80000305175781,73.80000305175781,9,0,0
2020-10-19,71.25,71.25,69.19999694824219,69.19999694824219,16,0,0
2020-10-20,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,1,0,0
2020-10-21,84.91999816894531,84.91999816894531,83.31999969482422,84.0999984741211,22,0,0
2020-10-22,80.04000091552734,81.4000015258789,80.04000091552734,81.4000015258789,10,0,0
2020-10-23,80.69999694824219,84.0,80.69999694824219,84.0,10,0,0
2020-10-26,86.23999786376953,87.0,80.30000305175781,80.30000305175781,5,0,0
2020-10-28,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,20,0,0
2020-10-29,86.05999755859375,86.55000305175781,85.0,85.0,43,0,0
2020-10-30,71.83000183105469,72.4000015258789,69.0,69.0,31,0,0
2020-11-02,67.9000015258789,67.9000015258789,67.3499984741211,67.3499984741211,3,0,0
2020-11-03,71.5199966430664,71.5199966430664,70.9000015258789,70.9000015258789,757,0,0
2020-11-04,83.1500015258789,87.5,80.69999694824219,87.22000122070312,60,0,0
2020-11-05,94.0,94.0,94.0,94.0,2,0,0
2020-11-06,93.0,93.0,91.4000015258789,91.4000015258789,9,0,0
2020-11-09,87.0,89.69999694824219,81.55000305175781,81.55000305175781,31,0,0
2020-11-11,76.05000305175781,76.05000305175781,75.9800033569336,75.9800033569336,3,0,0
2020-11-12,77.20999908447266,78.3499984741211,77.20999908447266,78.30000305175781,7,0,0
2020-11-13,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1,0,0
2020-11-16,76.1500015258789,77.55000305175781,76.1500015258789,77.30000305175781,14,0,0
2020-11-18,75.9000015258789,76.0,74.3499984741211,74.3499984741211,53,0,0
2020-11-19,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,1,0,0
2020-11-20,71.94000244140625,71.94000244140625,71.12000274658203,71.80000305175781,38,0,0
2020-11-23,67.44999694824219,70.3499984741211,67.44999694824219,69.69999694824219,6,0,0
2020-11-24,71.25,75.33000183105469,71.25,75.33000183105469,5,0,0
2020-11-25,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,4,0,0
2020-12-01,81.19999694824219,84.05000305175781,81.19999694824219,84.05000305175781,28,0,0
2020-12-02,80.86000061035156,84.9000015258789,80.86000061035156,84.9000015258789,9,0,0
2020-12-03,81.0,81.0,81.0,81.0,0,0,0
2020-12-07,83.93000030517578,83.93000030517578,83.54000091552734,83.54000091552734,6,0,0
2020-12-08,80.0,82.0999984741211,80.0,81.86000061035156,10,0,0
2020-12-09,79.9000015258789,79.9000015258789,76.0,76.31999969482422,11,0,0
2020-12-10,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,1,0,0
2020-12-11,74.25,74.25,71.9000015258789,71.9000015258789,5,0,0
2020-12-21,71.25,72.75,71.25,72.4000015258789,43,0,0
2020-12-22,69.4000015258789,69.4000015258789,66.94999694824219,67.13999938964844,24,0,0
2020-12-23,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,2,0,0
2020-12-24,68.0,68.0,67.44999694824219,67.44999694824219,4,0,0
2020-12-28,71.3499984741211,73.5,71.3499984741211,73.5,3,0,0
2020-12-30,72.26000213623047,72.30000305175781,71.5,71.5,1680,0,0
2020-12-31,70.58999633789062,71.08000183105469,70.58999633789062,71.08000183105469,1223,0,0
2021-01-04,70.58999633789062,70.58999633789062,66.2300033569336,69.0,68,0,0
2021-01-05,70.72000122070312,70.75,70.5,70.75,49,0,0
2021-01-06,66.0,66.0,64.30000305175781,64.30000305175781,2,0,0
2021-01-07,69.37999725341797,69.55000305175781,69.37999725341797,69.55000305175781,11,0,0
2021-01-11,64.30000305175781,64.30000305175781,59.75,59.75,18,0,0
2021-01-12,57.0,57.0,55.79999923706055,56.0,127,0,0
2021-01-13,56.59000015258789,56.68000030517578,55.5,55.83000183105469,63,0,0
2021-01-14,54.91999816894531,55.20000076293945,51.5,51.5,387,0,0
2021-01-15,56.5,57.150001525878906,55.400001525878906,56.0,77,0,0
2021-01-19,58.900001525878906,62.90999984741211,57.400001525878906,62.90999984741211,155,0,0
2021-01-20,65.83999633789062,68.7699966430664,65.83999633789062,67.80000305175781,86,0,0
2021-01-21,68.30999755859375,72.08000183105469,68.30999755859375,71.62000274658203,39,0,0
2021-01-22,75.3499984741211,75.3499984741211,73.58999633789062,73.58999633789062,24,0,0
2021-01-25,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,3,0,0
2021-01-26,77.5,81.54000091552734,77.5,79.30000305175781,39,0,0
2021-01-27,74.5999984741211,74.5999984741211,72.0,72.0,52,0,0
2021-01-28,81.0,81.0,69.06999969482422,69.06999969482422,7,0,0
2021-01-29,62.79999923706055,63.779998779296875,60.150001525878906,63.779998779296875,176,0,0
2021-02-01,62.79999923706055,65.30000305175781,61.75,65.30000305175781,33,0,0
2021-02-04,65.2300033569336,65.30000305175781,64.9800033569336,65.0,48,0,0
2021-02-05,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,1,0,0
2021-02-08,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,6,0,0
2021-02-09,69.69999694824219,70.0,67.5999984741211,67.5999984741211,7,0,0
2021-02-10,67.0,69.31999969482422,66.68000030517578,69.31999969482422,41,0,0
2021-02-11,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,1,0,0
2021-02-12,68.0,68.0,67.30000305175781,67.30000305175781,34,0,0
2021-02-16,71.66999816894531,71.66999816894531,70.9000015258789,70.9000015258789,17,0,0
2021-02-18,65.69999694824219,66.0,64.94999694824219,64.94999694824219,115,0,0
2021-02-19,62.75,62.75,60.650001525878906,60.95000076293945,62,0,0
2021-02-22,60.79999923706055,60.79999923706055,59.220001220703125,60.54999923706055,82,0,0
2021-02-23,62.150001525878906,64.4000015258789,61.939998626708984,64.4000015258789,45,0,0
2021-02-25,58.5,59.650001525878906,56.29999923706055,56.790000915527344,43,0,0
2021-02-26,62.33000183105469,62.33000183105469,62.33000183105469,62.33000183105469,3,0,0
2021-03-01,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367,1,0,0
2021-03-02,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,4,0,0
2021-03-03,56.5,57.29999923706055,55.349998474121094,56.08000183105469,12,0,0
2021-03-04,61.0,61.0,55.349998474121094,57.869998931884766,22,0,0
2021-03-05,58.0,62.56999969482422,57.0,62.56999969482422,31,0,0
2021-03-08,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,39,0,0
2021-03-09,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1,0,0
2021-03-10,61.06999969482422,61.709999084472656,61.06999969482422,61.709999084472656,23,0,0
2021-03-11,69.79000091552734,71.37999725341797,69.79000091552734,71.37999725341797,17,0,0
2021-03-12,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,2,0,0
2021-03-16,73.0,75.0,73.0,75.0,3,0,0
2021-03-19,84.0,84.1500015258789,82.19999694824219,82.3499984741211,193,0,0
2021-03-22,84.19999694824219,89.4000015258789,84.19999694824219,86.0999984741211,69,0,0
2021-03-29,78.69999694824219,82.05000305175781,78.69999694824219,82.05000305175781,39,0,0
2021-03-30,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,15,0,0
2021-03-31,84.5,85.66000366210938,84.5,85.66000366210938,6,0,0
2021-04-01,89.3499984741211,89.3499984741211,87.22000122070312,87.8499984741211,104,0,0
2021-04-05,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,16,0,0
2021-04-07,99.69000244140625,100.80000305175781,99.69000244140625,100.55000305175781,84,0,0
2021-04-08,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,9,0,0
2021-04-09,99.69999694824219,99.69999694824219,98.5,98.5,3,0,0
2021-04-12,98.27999877929688,98.31999969482422,98.27999877929688,98.31999969482422,6,0,0
2021-04-13,100.75,100.75,99.47000122070312,99.47000122070312,9,0,0
2021-04-19,90.4000015258789,91.55999755859375,90.4000015258789,91.55999755859375,3,0,0
2021-04-23,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,1,0,0
2021-04-26,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,2,0,0
2021-04-28,93.80000305175781,95.80000305175781,93.30000305175781,95.0,13,0,0
2021-04-29,114.5999984741211,115.0,108.0,115.0,299,0,0
2021-04-30,109.80000305175781,110.44999694824219,109.80000305175781,110.44999694824219,20,0,0
2021-05-03,110.30000305175781,111.0,108.30000305175781,108.41999816894531,82,0,0
