Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,29.450000762939453,30.09000015258789,29.149999618530273,29.31999969482422,1004,0,0
2020-08-04,29.049999237060547,29.350000381469727,28.5,29.350000381469727,87,0,0
2020-08-05,30.06999969482422,30.06999969482422,28.920000076293945,28.920000076293945,6,0,0
2020-08-06,29.25,37.869998931884766,29.25,37.68000030517578,9984,0,0
2020-08-07,39.5,45.0,39.20000076293945,40.279998779296875,13307,0,0
2020-08-10,43.720001220703125,43.720001220703125,38.25,38.25,16,0,0
2020-08-11,35.849998474121094,39.0,35.849998474121094,39.0,403,0,0
2020-08-12,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,4,0,0
2020-08-13,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,1,0,0
2020-08-14,35.0,35.0,35.0,35.0,1,0,0
2020-08-17,36.25,36.25,34.70000076293945,34.900001525878906,63,0,0
2020-08-18,34.95000076293945,37.400001525878906,34.95000076293945,35.95000076293945,268,0,0
2020-08-19,36.400001525878906,38.849998474121094,36.0,37.79999923706055,15,0,0
2020-08-20,36.5,39.70000076293945,36.5,39.70000076293945,121,0,0
2020-08-21,39.65999984741211,39.65999984741211,38.900001525878906,38.900001525878906,3,0,0
2020-08-24,41.33000183105469,41.33000183105469,40.58000183105469,40.58000183105469,3,0,0
2020-08-25,43.0,48.95000076293945,43.0,47.900001525878906,147,0,0
2020-08-26,53.5,62.56999969482422,53.5,62.150001525878906,2648,0,0
2020-08-27,60.68000030517578,60.68000030517578,59.0,59.0,37,0,0
2020-08-28,59.0,59.70000076293945,57.650001525878906,57.900001525878906,342,0,0
2020-08-31,59.0,60.0,57.869998931884766,60.0,110,0,0
2020-09-01,61.25,63.0,60.810001373291016,60.810001373291016,235,0,0
2020-09-02,62.970001220703125,66.94999694824219,62.970001220703125,66.94999694824219,92,0,0
2020-09-03,62.0,62.0,55.25,58.20000076293945,2610,0,0
2020-09-04,52.0,56.900001525878906,49.689998626708984,55.0,937,0,0
2020-09-08,49.0,50.0,44.599998474121094,44.599998474121094,325,0,0
2020-09-09,47.5,47.70000076293945,46.20000076293945,46.29999923706055,129,0,0
