Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10,16.43000030517578,16.43000030517578,16.0,16.0,3,0,0
2021-06-11,10.5,11.8100004196167,9.859999656677246,10.899999618530273,47,0,0
2021-06-14,13.420000076293945,13.420000076293945,12.369999885559082,12.550000190734863,26,0,0
2021-06-15,11.800000190734863,12.949999809265137,10.5,10.5,129,0,0
2021-06-16,11.0,11.0,9.25,9.25,38,0,0
2021-06-17,13.0,13.0,11.399999618530273,12.149999618530273,27,0,0
2021-06-18,12.770000457763672,13.619999885559082,12.399999618530273,12.600000381469727,18,0,0
2021-06-21,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0,0
2021-06-22,11.789999961853027,14.869999885559082,11.789999961853027,12.039999961853027,457,0,0
2021-06-23,11.600000381469727,11.899999618530273,10.289999961853027,11.899999618530273,168,0,0
2021-06-24,12.800000190734863,14.5,12.800000190734863,14.5,12,0,0
