Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-30-04-00-00 GMT-0400,206.22,206.22,206.22,206.22,206.22,0
2021-03-30-04-13-00 GMT-0400,205.72,205.72,205.72,205.72,205.72,0
2021-03-30-04-16-00 GMT-0400,206.0,206.0,206.0,206.0,206.0,0
2021-03-30-04-54-00 GMT-0400,205.5,205.5,205.5,205.5,205.5,0
2021-03-30-05-02-00 GMT-0400,205.46,205.46,205.45,205.45,205.45,0
2021-03-30-05-27-00 GMT-0400,205.5,205.5,205.5,205.5,205.5,0
2021-03-30-06-40-00 GMT-0400,205.5,205.5,205.5,205.5,205.5,0
2021-03-30-06-41-00 GMT-0400,205.5,205.5,205.5,205.5,205.5,0
2021-03-30-06-50-00 GMT-0400,205.5,205.5,205.49,205.49,205.49,0
2021-03-30-06-55-00 GMT-0400,205.2,205.2,205.2,205.2,205.2,0
2021-03-30-06-57-00 GMT-0400,205.2,205.2,205.2,205.2,205.2,0
2021-03-30-07-00-00 GMT-0400,205.5,205.5,205.45,205.5,205.5,0
2021-03-30-07-01-00 GMT-0400,205.5,205.5,205.5,205.5,205.5,0
2021-03-30-07-11-00 GMT-0400,205.2,205.2,205.2,205.2,205.2,0
2021-03-30-07-15-00 GMT-0400,205.12,205.2,205.11,205.2,205.2,0
2021-03-30-07-18-00 GMT-0400,205.0,205.0,205.0,205.0,205.0,0
2021-03-30-07-25-00 GMT-0400,204.88,205.01,204.88,205.01,205.01,0
2021-03-30-07-36-00 GMT-0400,205.01,205.01,205.01,205.01,205.01,0
2021-03-30-07-41-00 GMT-0400,204.83,204.83,204.83,204.83,204.83,0
2021-03-30-07-42-00 GMT-0400,204.98,204.98,204.98,204.98,204.98,0
2021-03-30-07-45-00 GMT-0400,204.98,204.98,204.98,204.98,204.98,0
2021-03-30-07-50-00 GMT-0400,205.0,205.0,205.0,205.0,205.0,0
2021-03-30-07-51-00 GMT-0400,204.99,204.99,204.99,204.99,204.99,0
2021-03-30-07-55-00 GMT-0400,205.0,205.0,204.95,204.95,204.95,0
2021-03-30-08-00-00 GMT-0400,206.22,206.46,204.3,204.97,204.97,0
2021-03-30-08-01-00 GMT-0400,204.99,204.99,204.99,204.99,204.99,0
2021-03-30-08-05-00 GMT-0400,204.58,204.58,204.58,204.58,204.58,0
2021-03-30-08-16-00 GMT-0400,204.5705,205.0,204.5705,205.0,205.0,0
2021-03-30-08-18-00 GMT-0400,205.0,205.0,205.0,205.0,205.0,0
2021-03-30-08-19-00 GMT-0400,204.65,204.65,204.65,204.65,204.65,0
2021-03-30-08-25-00 GMT-0400,204.57,204.57,204.57,204.57,204.57,0
2021-03-30-08-26-00 GMT-0400,204.65,204.65,204.65,204.65,204.65,0
2021-03-30-08-34-00 GMT-0400,204.68,204.68,204.65,204.65,204.65,0
