Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-13-04-00-00 GMT-0400,215.0,215.0,215.0,215.0,215.0,0
2021-04-13-04-15-00 GMT-0400,214.5,214.5,214.49,214.49,214.49,0
2021-04-13-04-32-00 GMT-0400,214.5,214.5,214.5,214.5,214.5,0
2021-04-13-04-48-00 GMT-0400,214.5,214.5,214.5,214.5,214.5,0
2021-04-13-04-49-00 GMT-0400,214.4,214.4,214.4,214.4,214.4,0
2021-04-13-05-00-00 GMT-0400,214.4,214.4,214.4,214.4,214.4,0
2021-04-13-05-04-00 GMT-0400,214.49,214.49,214.49,214.49,214.49,0
2021-04-13-05-46-00 GMT-0400,214.49,214.49,214.49,214.49,214.49,0
2021-04-13-05-55-00 GMT-0400,214.49,214.49,214.49,214.49,214.49,0
2021-04-13-05-57-00 GMT-0400,214.49,214.49,214.49,214.49,214.49,0
2021-04-13-05-58-00 GMT-0400,214.49,214.49,214.49,214.49,214.49,0
2021-04-13-06-58-00 GMT-0400,214.25,214.3,214.1,214.1,214.1,0
2021-04-13-07-00-00 GMT-0400,214.49,214.49,213.8,213.8,213.8,0
2021-04-13-07-01-00 GMT-0400,213.72,213.72,213.5,213.5,213.5,0
2021-04-13-07-02-00 GMT-0400,213.41,213.41,213.34,213.34,213.34,0
2021-04-13-07-03-00 GMT-0400,213.3,213.3,213.22,213.22,213.22,0
2021-04-13-07-04-00 GMT-0400,213.5,213.5,213.13,213.13,213.13,0
2021-04-13-07-05-00 GMT-0400,213.53,213.53,213.53,213.53,213.53,0
2021-04-13-07-09-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-04-13-07-10-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-04-13-07-11-00 GMT-0400,213.59,213.59,213.59,213.59,213.59,0
2021-04-13-07-12-00 GMT-0400,213.59,213.59,213.59,213.59,213.59,0
2021-04-13-07-15-00 GMT-0400,213.72,213.72,213.59,213.59,213.59,0
2021-04-13-07-19-00 GMT-0400,213.59,213.59,213.59,213.59,213.59,0
2021-04-13-07-24-00 GMT-0400,213.6,213.6,213.59,213.59,213.59,0
2021-04-13-07-25-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-04-13-07-27-00 GMT-0400,213.3,213.3,213.3,213.3,213.3,0
2021-04-13-07-28-00 GMT-0400,213.48,213.48,213.48,213.48,213.48,0
2021-04-13-07-36-00 GMT-0400,213.75,213.75,213.75,213.75,213.75,0
2021-04-13-07-39-00 GMT-0400,213.82,214.0,213.82,214.0,214.0,0
2021-04-13-07-44-00 GMT-0400,213.51,213.51,213.51,213.51,213.51,0
2021-04-13-08-00-00 GMT-0400,214.49,214.49,213.16,213.51,213.51,0
2021-04-13-08-01-00 GMT-0400,213.6,213.6,213.6,213.6,213.6,0
2021-04-13-08-03-00 GMT-0400,213.51,213.51,213.51,213.51,213.51,0
2021-04-13-08-05-00 GMT-0400,213.87,214.2,213.71,213.71,213.71,0
2021-04-13-08-09-00 GMT-0400,213.71,213.71,213.71,213.71,213.71,0
2021-04-13-08-10-00 GMT-0400,214.14,214.14,214.14,214.14,214.14,0
2021-04-13-08-11-00 GMT-0400,213.71,213.71,213.51,213.51,213.51,0
2021-04-13-08-13-00 GMT-0400,214.14,214.15,213.32,214.15,214.15,0
2021-04-13-08-14-00 GMT-0400,214.14,214.14,214.14,214.14,214.14,0
2021-04-13-08-15-00 GMT-0400,214.15,214.15,214.15,214.15,214.15,0
2021-04-13-08-18-00 GMT-0400,214.15,214.15,214.15,214.15,214.15,0
2021-04-13-08-19-00 GMT-0400,214.0,214.0,214.0,214.0,214.0,0
2021-04-13-08-24-00 GMT-0400,213.98,213.98,213.5,213.5,213.5,0
2021-04-13-08-33-00 GMT-0400,214.17,214.17,214.17,214.17,214.17,0
2021-04-13-08-34-00 GMT-0400,213.75,213.75,213.75,213.75,213.75,0
2021-04-13-08-36-00 GMT-0400,213.75,213.75,213.75,213.75,213.75,0
2021-04-13-08-40-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-04-13-08-41-00 GMT-0400,213.51,213.55,213.51,213.55,213.55,0
2021-04-13-08-43-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-04-13-08-45-00 GMT-0400,213.75,214.17,213.75,214.16,214.16,0
2021-04-13-08-47-00 GMT-0400,214.22,214.44,214.22,214.44,214.44,0
2021-04-13-08-49-00 GMT-0400,214.16,214.16,214.16,214.16,214.16,0
2021-04-13-08-50-00 GMT-0400,214.17,214.17,214.17,214.17,214.17,0
2021-04-13-08-51-00 GMT-0400,214.49,214.49,214.49,214.49,214.49,0
2021-04-13-08-57-00 GMT-0400,214.4,214.4,214.4,214.4,214.4,0
2021-04-13-08-58-00 GMT-0400,214.49,214.49,214.2,214.49,214.49,0
2021-04-13-09-00-00 GMT-0400,214.49,214.49,214.075,214.075,214.075,0
2021-04-13-09-01-00 GMT-0400,214.075,214.49,214.075,214.36,214.36,0
2021-04-13-09-02-00 GMT-0400,214.49,214.49,214.49,214.49,214.49,0
2021-04-13-09-03-00 GMT-0400,214.39,214.4,214.39,214.4,214.4,0
2021-04-13-09-04-00 GMT-0400,214.49,214.49,214.29,214.49,214.49,0
2021-04-13-09-05-00 GMT-0400,214.3,214.49,213.66,214.075,214.075,0
2021-04-13-09-06-00 GMT-0400,214.2,214.285,213.84,214.285,214.285,0
2021-04-13-09-07-00 GMT-0400,214.31,214.31,214.285,214.285,214.285,0
2021-04-13-09-08-00 GMT-0400,214.49,214.49,214.285,214.29,214.29,0
2021-04-13-09-09-00 GMT-0400,214.49,214.49,214.285,214.285,214.285,0
2021-04-13-09-10-00 GMT-0400,214.08,214.285,214.08,214.285,214.285,0
2021-04-13-09-11-00 GMT-0400,214.49,214.49,214.49,214.49,214.49,0
2021-04-13-09-12-00 GMT-0400,214.49,214.49,214.08,214.31,214.31,0
2021-04-13-09-13-00 GMT-0400,214.31,214.31,214.08,214.29,214.29,0
2021-04-13-09-14-00 GMT-0400,214.285,214.49,214.285,214.285,214.285,0
2021-04-13-09-30-00 GMT-0400,214.36000061035156,214.49000549316406,214.27049255371094,214.27049255371094,214.27049255371094,128172
2021-04-13-09-31-00 GMT-0400,214.2899932861328,214.35000610351562,214.2899932861328,214.35000610351562,214.35000610351562,11017
