Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09-04-00-00 GMT-0400,206.89,208.75,206.89,208.75,208.75,0
2022-08-09-04-30-00 GMT-0400,209.29,211.06,209.29,211.06,211.06,0
2022-08-09-06-00-00 GMT-0400,208.64,208.64,208.64,208.64,208.64,0
2022-08-09-06-10-00 GMT-0400,208.1,208.7,208.0,208.0,208.0,0
2022-08-09-06-54-00 GMT-0400,207.51,207.51,207.02,207.02,207.02,0
2022-08-09-07-02-00 GMT-0400,207.75,207.75,207.5,207.5,207.5,0
2022-08-09-07-30-00 GMT-0400,207.43,207.43,207.43,207.43,207.43,0
2022-08-09-07-42-00 GMT-0400,207.25,207.25,207.21,207.21,207.21,0
2022-08-09-07-43-00 GMT-0400,207.21,207.62,207.11,207.21,207.21,0
2022-08-09-08-00-00 GMT-0400,207.9,211.3888,205.3912,207.44,207.44,0
2022-08-09-08-01-00 GMT-0400,207.87,207.87,207.18,207.18,207.18,0
2022-08-09-08-04-00 GMT-0400,207.09,207.09,207.09,207.09,207.09,0
2022-08-09-08-06-00 GMT-0400,207.2,207.2,207.2,207.2,207.2,0
2022-08-09-08-08-00 GMT-0400,207.19,207.21,207.1,207.1,207.1,0
2022-08-09-08-11-00 GMT-0400,207.11,207.3,207.08,207.3,207.3,0
2022-08-09-08-18-00 GMT-0400,207.029,207.029,207.029,207.029,207.029,0
2022-08-09-08-21-00 GMT-0400,207.05,207.05,207.05,207.05,207.05,0
2022-08-09-08-23-00 GMT-0400,207.58,207.62,207.58,207.62,207.62,0
2022-08-09-08-35-00 GMT-0400,207.73,207.73,207.73,207.73,207.73,0
2022-08-09-08-36-00 GMT-0400,207.68,207.68,207.47,207.47,207.47,0
2022-08-09-08-42-00 GMT-0400,207.6563,207.6563,207.6563,207.6563,207.6563,0
2022-08-09-08-50-00 GMT-0400,207.69,207.69,207.076,207.076,207.076,0
2022-08-09-08-52-00 GMT-0400,207.44,207.44,207.44,207.44,207.44,0
2022-08-09-08-53-00 GMT-0400,207.6,207.6,207.0,207.6,207.6,0
2022-08-09-08-57-00 GMT-0400,207.1,207.15,207.1,207.15,207.15,0
2022-08-09-09-02-00 GMT-0400,207.68,207.68,207.6,207.66,207.66,0
2022-08-09-09-06-00 GMT-0400,207.63,207.63,207.63,207.63,207.63,0
2022-08-09-09-30-00 GMT-0400,207.44000244140625,207.57000732421875,207.3000030517578,207.55999755859375,207.55999755859375,68968
2022-08-09-09-31-00 GMT-0400,207.23500061035156,207.23500061035156,207.00999450683594,207.02000427246094,207.02000427246094,6960
2022-08-09-09-32-00 GMT-0400,207.02999877929688,207.11000061035156,206.9600067138672,207.05630493164062,207.05630493164062,17055
2022-08-09-09-33-00 GMT-0400,206.97000122070312,206.97999572753906,206.88999938964844,206.97000122070312,206.97000122070312,4784
2022-08-09-09-34-00 GMT-0400,207.11000061035156,207.25,207.0,207.0,207.0,9876
2022-08-09-09-35-00 GMT-0400,207.06500244140625,207.3800048828125,207.06500244140625,207.27000427246094,207.27000427246094,2213
2022-08-09-09-36-00 GMT-0400,207.27000427246094,207.30999755859375,207.22999572753906,207.22999572753906,207.22999572753906,2077
2022-08-09-09-37-00 GMT-0400,207.19000244140625,207.25999450683594,207.10000610351562,207.10000610351562,207.10000610351562,6232
2022-08-09-09-38-00 GMT-0400,207.06500244140625,207.10499572753906,206.9833984375,207.10499572753906,207.10499572753906,5280
2022-08-09-09-39-00 GMT-0400,207.10499572753906,207.15890502929688,207.0800018310547,207.0800018310547,207.0800018310547,3829
2022-08-09-09-40-00 GMT-0400,207.19000244140625,207.2111053466797,207.16000366210938,207.16000366210938,207.16000366210938,2659
2022-08-09-09-41-00 GMT-0400,207.08590698242188,207.1199951171875,207.08590698242188,207.1199951171875,207.1199951171875,970
2022-08-09-09-42-00 GMT-0400,207.38999938964844,207.38999938964844,207.38999938964844,207.38999938964844,207.38999938964844,397
2022-08-09-09-43-00 GMT-0400,207.36000061035156,207.36000061035156,207.2949981689453,207.32000732421875,207.32000732421875,6877
2022-08-09-09-44-00 GMT-0400,207.30799865722656,207.41990661621094,207.3000030517578,207.38999938964844,207.38999938964844,3087
2022-08-09-09-45-00 GMT-0400,207.4676971435547,207.527099609375,207.30999755859375,207.32000732421875,207.32000732421875,4723
2022-08-09-09-46-00 GMT-0400,207.29319763183594,207.30999755859375,207.10000610351562,207.22999572753906,207.22999572753906,2235
2022-08-09-09-47-00 GMT-0400,207.27999877929688,207.47999572753906,207.27999877929688,207.47999572753906,207.47999572753906,3256
2022-08-09-09-48-00 GMT-0400,207.4001007080078,207.44000244140625,207.0800018310547,207.0800018310547,207.0800018310547,4979
2022-08-09-09-49-00 GMT-0400,207.08560180664062,207.1999969482422,207.0800018310547,207.0800018310547,207.0800018310547,9761
2022-08-09-09-50-00 GMT-0400,207.1199951171875,207.24000549316406,207.1199951171875,207.14999389648438,207.14999389648438,5615
2022-08-09-09-51-00 GMT-0400,207.1699981689453,207.1699981689453,207.0,207.0,207.0,3125
2022-08-09-09-52-00 GMT-0400,207.0500030517578,207.0500030517578,206.88999938964844,206.92999267578125,206.92999267578125,8941
2022-08-09-09-53-00 GMT-0400,206.6999969482422,206.8737030029297,206.6699981689453,206.6999969482422,206.6999969482422,10670
2022-08-09-09-54-00 GMT-0400,206.69000244140625,206.72999572753906,206.6699981689453,206.72999572753906,206.72999572753906,4879
2022-08-09-09-55-00 GMT-0400,206.76939392089844,206.76939392089844,206.5800018310547,206.5823974609375,206.5823974609375,2948
2022-08-09-09-56-00 GMT-0400,206.5800018310547,206.5850067138672,206.55999755859375,206.5717010498047,206.5717010498047,1969
2022-08-09-09-57-00 GMT-0400,206.66000366210938,206.66000366210938,206.55999755859375,206.58999633789062,206.58999633789062,1781
2022-08-09-09-58-00 GMT-0400,206.56190490722656,206.69500732421875,206.56190490722656,206.69500732421875,206.69500732421875,1581
2022-08-09-09-59-00 GMT-0400,206.68499755859375,206.72799682617188,206.65499877929688,206.65499877929688,206.65499877929688,1358
2022-08-09-10-00-00 GMT-0400,206.6300048828125,206.6468048095703,206.5,206.5,206.5,10013
2022-08-09-10-01-00 GMT-0400,206.47999572753906,206.55499267578125,206.45140075683594,206.52589416503906,206.52589416503906,26971
2022-08-09-10-02-00 GMT-0400,206.4783935546875,206.65960693359375,206.4783935546875,206.60000610351562,206.60000610351562,3039
2022-08-09-10-03-00 GMT-0400,206.58790588378906,206.59170532226562,206.55999755859375,206.59170532226562,206.59170532226562,2965
2022-08-09-10-04-00 GMT-0400,206.59500122070312,206.63999938964844,206.56179809570312,206.59500122070312,206.59500122070312,4025
2022-08-09-10-05-00 GMT-0400,206.55999755859375,206.58489990234375,206.5,206.5,206.5,3755
2022-08-09-10-06-00 GMT-0400,206.4488067626953,206.5749969482422,206.4199981689453,206.5749969482422,206.5749969482422,7777
2022-08-09-10-07-00 GMT-0400,206.43499755859375,206.47999572753906,206.4250030517578,206.43499755859375,206.43499755859375,2247
2022-08-09-10-08-00 GMT-0400,206.48190307617188,206.48190307617188,206.42010498046875,206.4698944091797,206.4698944091797,4718
2022-08-09-10-09-00 GMT-0400,206.5,206.5050048828125,206.39999389648438,206.39999389648438,206.39999389648438,2853
2022-08-09-10-10-00 GMT-0400,206.38999938964844,206.57000732421875,206.36959838867188,206.55999755859375,206.55999755859375,6904
2022-08-09-10-11-00 GMT-0400,206.60000610351562,206.62730407714844,206.52999877929688,206.5399932861328,206.5399932861328,3494
2022-08-09-10-12-00 GMT-0400,206.63999938964844,206.6497039794922,206.57249450683594,206.6300048828125,206.6300048828125,6777
2022-08-09-10-13-00 GMT-0400,206.60960388183594,206.6300048828125,206.5399932861328,206.60499572753906,206.60499572753906,4308
2022-08-09-10-14-00 GMT-0400,206.72000122070312,206.75999450683594,206.65499877929688,206.65499877929688,206.65499877929688,20004
2022-08-09-10-15-00 GMT-0400,206.5800018310547,206.6300048828125,206.56219482421875,206.6300048828125,206.6300048828125,2891
2022-08-09-10-16-00 GMT-0400,206.6269989013672,206.75999450683594,206.6269989013672,206.6591033935547,206.6591033935547,3064
2022-08-09-10-17-00 GMT-0400,206.6199951171875,206.7100067138672,206.6199951171875,206.7100067138672,206.7100067138672,2182
2022-08-09-10-18-00 GMT-0400,206.76499938964844,206.82000732421875,206.76499938964844,206.80239868164062,206.80239868164062,3103
2022-08-09-10-19-00 GMT-0400,206.80999755859375,206.80999755859375,206.7100067138672,206.72999572753906,206.72999572753906,3246
2022-08-09-10-20-00 GMT-0400,206.81500244140625,206.91000366210938,206.80499267578125,206.80499267578125,206.80499267578125,6792
2022-08-09-10-21-00 GMT-0400,206.67999267578125,206.67999267578125,206.6699981689453,206.6699981689453,206.6699981689453,246
2022-08-09-10-22-00 GMT-0400,206.6750030517578,206.6750030517578,206.5449981689453,206.55999755859375,206.55999755859375,6410
2022-08-09-10-23-00 GMT-0400,206.5,206.52000427246094,206.5,206.52000427246094,206.52000427246094,1550
2022-08-09-10-24-00 GMT-0400,206.55819702148438,206.55819702148438,206.4499969482422,206.4499969482422,206.4499969482422,5902
2022-08-09-10-25-00 GMT-0400,206.52999877929688,206.64039611816406,206.52000427246094,206.52000427246094,206.52000427246094,4977
2022-08-09-10-26-00 GMT-0400,206.6374969482422,206.6699981689453,206.6199951171875,206.63560485839844,206.63560485839844,5079
2022-08-09-10-27-00 GMT-0400,206.6999969482422,206.75999450683594,206.6999969482422,206.73849487304688,206.73849487304688,2740
2022-08-09-10-28-00 GMT-0400,206.7071075439453,206.7071075439453,206.6468048095703,206.6468048095703,206.6468048095703,1220
2022-08-09-10-29-00 GMT-0400,206.69000244140625,206.80520629882812,206.6199951171875,206.80520629882812,206.80520629882812,4296
2022-08-09-10-30-00 GMT-0400,206.7550048828125,206.77999877929688,206.73500061035156,206.77499389648438,206.77499389648438,3640
2022-08-09-10-31-00 GMT-0400,206.72999572753906,206.72999572753906,206.69000244140625,206.72999572753906,206.72999572753906,3006
2022-08-09-10-32-00 GMT-0400,206.75,206.7772979736328,206.72909545898438,206.72909545898438,206.72909545898438,2060
2022-08-09-10-33-00 GMT-0400,206.80999755859375,206.95680236816406,206.77999877929688,206.95680236816406,206.95680236816406,3927
2022-08-09-10-34-00 GMT-0400,206.90989685058594,207.01499938964844,206.88999938964844,207.00999450683594,207.00999450683594,4185
2022-08-09-10-35-00 GMT-0400,206.93499755859375,206.9595947265625,206.8800048828125,206.9595947265625,206.9595947265625,4099
2022-08-09-10-36-00 GMT-0400,206.9149932861328,206.9149932861328,206.80259704589844,206.80259704589844,206.80259704589844,3508
2022-08-09-10-37-00 GMT-0400,206.80160522460938,206.82000732421875,206.80160522460938,206.82000732421875,206.82000732421875,2020
2022-08-09-10-38-00 GMT-0400,206.77239990234375,206.77239990234375,206.7572021484375,206.7572021484375,206.7572021484375,964
2022-08-09-10-39-00 GMT-0400,206.75999450683594,206.85000610351562,206.75999450683594,206.85000610351562,206.85000610351562,1391
2022-08-09-10-40-00 GMT-0400,206.83999633789062,206.83999633789062,206.73500061035156,206.75999450683594,206.75999450683594,2139
2022-08-09-10-41-00 GMT-0400,206.75999450683594,206.80999755859375,206.75999450683594,206.8083038330078,206.8083038330078,2342
2022-08-09-10-42-00 GMT-0400,206.8000030517578,206.80999755859375,206.73500061035156,206.73500061035156,206.73500061035156,1622
2022-08-09-10-43-00 GMT-0400,206.8249969482422,206.8699951171875,206.81500244140625,206.86000061035156,206.86000061035156,3616
2022-08-09-10-44-00 GMT-0400,206.8699951171875,206.9199981689453,206.80999755859375,206.8300018310547,206.8300018310547,3037
2022-08-09-10-45-00 GMT-0400,206.75999450683594,206.77499389648438,206.6999969482422,206.72799682617188,206.72799682617188,2404
2022-08-09-10-46-00 GMT-0400,206.6999969482422,206.6999969482422,206.64999389648438,206.68899536132812,206.68899536132812,5128
2022-08-09-10-47-00 GMT-0400,206.72000122070312,206.83999633789062,206.7100067138672,206.83999633789062,206.83999633789062,3690
2022-08-09-10-48-00 GMT-0400,206.76499938964844,206.8350067138672,206.76499938964844,206.8350067138672,206.8350067138672,3428
2022-08-09-10-49-00 GMT-0400,206.83999633789062,206.89999389648438,206.83999633789062,206.89999389648438,206.89999389648438,1984
2022-08-09-10-50-00 GMT-0400,207.018798828125,207.018798828125,206.9499969482422,206.97999572753906,206.97999572753906,2334
2022-08-09-10-51-00 GMT-0400,206.8699951171875,206.89999389648438,206.8300018310547,206.8865966796875,206.8865966796875,30764
2022-08-09-10-52-00 GMT-0400,206.8699951171875,206.8813018798828,206.79640197753906,206.83999633789062,206.83999633789062,2872
2022-08-09-10-53-00 GMT-0400,206.8000030517578,206.8000030517578,206.7449951171875,206.8000030517578,206.8000030517578,2242
2022-08-09-10-54-00 GMT-0400,206.74000549316406,206.7899932861328,206.74000549316406,206.74000549316406,206.74000549316406,3762
2022-08-09-10-55-00 GMT-0400,206.72500610351562,206.7353973388672,206.6649932861328,206.7196044921875,206.7196044921875,8578
2022-08-09-10-56-00 GMT-0400,206.72999572753906,206.72999572753906,206.65199279785156,206.65199279785156,206.65199279785156,11121
2022-08-09-10-57-00 GMT-0400,206.64999389648438,206.6699981689453,206.63999938964844,206.66000366210938,206.66000366210938,3388
2022-08-09-10-58-00 GMT-0400,206.69619750976562,206.69619750976562,206.60000610351562,206.60000610351562,206.60000610351562,2763
2022-08-09-10-59-00 GMT-0400,206.53900146484375,206.6199951171875,206.53900146484375,206.61000061035156,206.61000061035156,2279
2022-08-09-11-00-00 GMT-0400,206.6300048828125,206.6300048828125,206.45440673828125,206.49000549316406,206.49000549316406,5990
2022-08-09-11-01-00 GMT-0400,206.47000122070312,206.47000122070312,206.38999938964844,206.38999938964844,206.38999938964844,2950
2022-08-09-11-02-00 GMT-0400,206.2100067138672,206.25,206.17999267578125,206.17999267578125,206.17999267578125,3099
2022-08-09-11-03-00 GMT-0400,206.2100067138672,206.22000122070312,206.1999969482422,206.22000122070312,206.22000122070312,2999
2022-08-09-11-04-00 GMT-0400,206.13499450683594,206.25999450683594,206.13499450683594,206.13499450683594,206.13499450683594,1749
2022-08-09-11-05-00 GMT-0400,206.1300048828125,206.17999267578125,206.10000610351562,206.17999267578125,206.17999267578125,4050
2022-08-09-11-06-00 GMT-0400,206.15130615234375,206.1649932861328,206.14500427246094,206.1649932861328,206.1649932861328,1574
2022-08-09-11-07-00 GMT-0400,206.15499877929688,206.22999572753906,206.15499877929688,206.22999572753906,206.22999572753906,1964
2022-08-09-11-08-00 GMT-0400,206.25,206.32000732421875,206.25,206.3101043701172,206.3101043701172,20880
2022-08-09-11-09-00 GMT-0400,206.41000366210938,206.4499969482422,206.35000610351562,206.35000610351562,206.35000610351562,2048
2022-08-09-11-10-00 GMT-0400,206.3271026611328,206.36000061035156,206.3271026611328,206.35000610351562,206.35000610351562,1466
2022-08-09-11-11-00 GMT-0400,206.33009338378906,206.4250030517578,206.33009338378906,206.41700744628906,206.41700744628906,5576
2022-08-09-11-12-00 GMT-0400,206.3948974609375,206.47999572753906,206.3948974609375,206.47560119628906,206.47560119628906,9055
