Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-13-04-00-00 GMT-0400,194.08,194.1,192.5,194.1,194.1,0
2022-06-13-04-01-00 GMT-0400,194.1,194.1,191.77,191.77,191.77,0
2022-06-13-04-02-00 GMT-0400,194.1,194.1,194.1,194.1,194.1,0
2022-06-13-04-03-00 GMT-0400,193.92,193.94,191.6,193.94,193.94,0
2022-06-13-04-04-00 GMT-0400,192.0,192.0,192.0,192.0,192.0,0
2022-06-13-04-05-00 GMT-0400,192.0,192.0,191.19,191.19,191.19,0
2022-06-13-04-06-00 GMT-0400,192.0,192.0,191.19,192.0,192.0,0
2022-06-13-04-08-00 GMT-0400,192.7,193.72,192.7,193.72,193.72,0
2022-06-13-04-09-00 GMT-0400,192.0,192.0,191.7,191.7,191.7,0
2022-06-13-04-14-00 GMT-0400,191.19,191.6,191.0,191.0,191.0,0
2022-06-13-04-16-00 GMT-0400,191.0,191.0,191.0,191.0,191.0,0
2022-06-13-04-17-00 GMT-0400,190.88,190.9,190.84,190.9,190.9,0
2022-06-13-04-18-00 GMT-0400,190.8,191.0,190.57,190.57,190.57,0
2022-06-13-04-19-00 GMT-0400,190.5,190.5,190.5,190.5,190.5,0
2022-06-13-04-24-00 GMT-0400,190.5,190.5,190.1,190.1,190.1,0
2022-06-13-04-27-00 GMT-0400,190.09,190.09,190.07,190.07,190.07,0
2022-06-13-04-30-00 GMT-0400,190.7,190.8,190.7,190.8,190.8,0
2022-06-13-04-31-00 GMT-0400,190.7,190.7,190.7,190.7,190.7,0
2022-06-13-04-33-00 GMT-0400,191.46,191.46,191.46,191.46,191.46,0
2022-06-13-04-39-00 GMT-0400,190.7,192.0,190.7,192.0,192.0,0
2022-06-13-04-42-00 GMT-0400,190.71,190.71,190.71,190.71,190.71,0
2022-06-13-04-53-00 GMT-0400,190.71,190.71,190.7,190.7,190.7,0
2022-06-13-04-59-00 GMT-0400,190.5,190.67,190.4,190.67,190.67,0
2022-06-13-05-03-00 GMT-0400,190.6,190.6,190.6,190.6,190.6,0
2022-06-13-05-11-00 GMT-0400,190.7,190.71,190.7,190.71,190.71,0
2022-06-13-05-15-00 GMT-0400,190.42,190.42,190.42,190.42,190.42,0
2022-06-13-05-24-00 GMT-0400,191.7,192.85,191.7,191.7,191.7,0
2022-06-13-05-49-00 GMT-0400,190.57,190.57,190.57,190.57,190.57,0
2022-06-13-06-04-00 GMT-0400,190.6,190.6,190.57,190.57,190.57,0
2022-06-13-06-10-00 GMT-0400,191.7,191.7,191.7,191.7,191.7,0
2022-06-13-06-19-00 GMT-0400,190.65,190.65,190.65,190.65,190.65,0
2022-06-13-06-36-00 GMT-0400,191.0,191.0,190.7,190.7,190.7,0
2022-06-13-06-43-00 GMT-0400,192.0,192.0,190.74,190.74,190.74,0
2022-06-13-06-47-00 GMT-0400,190.66,190.66,190.65,190.65,190.65,0
2022-06-13-06-49-00 GMT-0400,191.55,191.55,191.55,191.55,191.55,0
2022-06-13-06-54-00 GMT-0400,191.0,191.0,190.65,190.65,190.65,0
2022-06-13-07-00-00 GMT-0400,191.55,193.7,191.23,191.5,191.5,0
2022-06-13-07-01-00 GMT-0400,191.48,191.5,191.44,191.48,191.48,0
2022-06-13-07-02-00 GMT-0400,191.45,192.0,191.33,192.0,192.0,0
2022-06-13-07-05-00 GMT-0400,191.6,191.6,191.6,191.6,191.6,0
2022-06-13-07-06-00 GMT-0400,192.0,192.0,191.6,191.6,191.6,0
2022-06-13-07-07-00 GMT-0400,191.67,191.67,191.52,191.65,191.65,0
2022-06-13-07-08-00 GMT-0400,191.94,191.94,191.52,191.6,191.6,0
2022-06-13-07-09-00 GMT-0400,191.5,191.5,191.36,191.5,191.5,0
2022-06-13-07-10-00 GMT-0400,191.34,191.34,191.33,191.33,191.33,0
2022-06-13-07-11-00 GMT-0400,191.3,191.85,191.05,191.05,191.05,0
2022-06-13-07-13-00 GMT-0400,191.6,191.6,191.11,191.47,191.47,0
2022-06-13-07-15-00 GMT-0400,191.11,191.11,191.11,191.11,191.11,0
2022-06-13-07-16-00 GMT-0400,191.6,191.6,191.5,191.5,191.5,0
2022-06-13-07-19-00 GMT-0400,191.25,191.25,191.25,191.25,191.25,0
2022-06-13-07-22-00 GMT-0400,191.47,191.47,191.26,191.26,191.26,0
2022-06-13-07-23-00 GMT-0400,191.3,191.3,191.26,191.26,191.26,0
2022-06-13-07-26-00 GMT-0400,191.27,191.27,191.27,191.27,191.27,0
2022-06-13-07-29-00 GMT-0400,191.47,191.49,191.47,191.49,191.49,0
2022-06-13-07-31-00 GMT-0400,191.27,191.27,191.11,191.11,191.11,0
2022-06-13-07-32-00 GMT-0400,191.11,191.11,191.09,191.09,191.09,0
2022-06-13-07-33-00 GMT-0400,191.42,191.6,191.42,191.42,191.42,0
2022-06-13-07-34-00 GMT-0400,191.42,191.42,191.42,191.42,191.42,0
2022-06-13-07-36-00 GMT-0400,191.42,191.42,191.11,191.42,191.42,0
2022-06-13-07-38-00 GMT-0400,191.43,191.43,191.43,191.43,191.43,0
2022-06-13-07-40-00 GMT-0400,191.11,191.28,191.08,191.28,191.28,0
2022-06-13-07-41-00 GMT-0400,191.22,191.22,191.13,191.13,191.13,0
2022-06-13-07-42-00 GMT-0400,191.12,191.12,191.1,191.1,191.1,0
2022-06-13-07-43-00 GMT-0400,191.08,191.08,191.08,191.08,191.08,0
2022-06-13-07-44-00 GMT-0400,191.07,191.08,191.0,191.0,191.0,0
2022-06-13-07-46-00 GMT-0400,191.0,191.02,190.9,190.96,190.96,0
2022-06-13-07-49-00 GMT-0400,191.03,191.03,191.03,191.03,191.03,0
2022-06-13-07-52-00 GMT-0400,191.0,191.0,190.9,190.9,190.9,0
2022-06-13-07-53-00 GMT-0400,190.87,190.87,190.71,190.78,190.78,0
2022-06-13-07-54-00 GMT-0400,190.79,190.79,190.79,190.79,190.79,0
