Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-20-04-00-00 GMT-0400,226.03,227.99,226.03,227.0,227.0,0
2021-09-20-04-01-00 GMT-0400,227.99,227.99,226.86,227.99,227.99,0
2021-09-20-04-02-00 GMT-0400,227.99,227.99,227.99,227.99,227.99,0
2021-09-20-04-03-00 GMT-0400,226.8,228.0,226.77,228.0,228.0,0
2021-09-20-04-04-00 GMT-0400,228.0,228.0,228.0,228.0,228.0,0
2021-09-20-04-11-00 GMT-0400,226.75,226.75,226.5,226.5,226.5,0
2021-09-20-04-18-00 GMT-0400,226.5,226.5,226.46,226.46,226.46,0
2021-09-20-04-19-00 GMT-0400,226.49,226.49,226.49,226.49,226.49,0
2021-09-20-04-22-00 GMT-0400,227.0,227.0,227.0,227.0,227.0,0
2021-09-20-04-23-00 GMT-0400,226.5,226.5,226.4,226.4,226.4,0
2021-09-20-04-25-00 GMT-0400,226.31,226.31,226.27,226.27,226.27,0
2021-09-20-04-26-00 GMT-0400,226.24,226.24,226.24,226.24,226.24,0
2021-09-20-04-37-00 GMT-0400,226.5,226.5,226.5,226.5,226.5,0
2021-09-20-04-42-00 GMT-0400,226.3,226.3,226.3,226.3,226.3,0
2021-09-20-04-53-00 GMT-0400,227.85,227.85,227.85,227.85,227.85,0
2021-09-20-05-19-00 GMT-0400,226.6,226.6,226.6,226.6,226.6,0
2021-09-20-05-21-00 GMT-0400,226.25,226.25,226.25,226.25,226.25,0
2021-09-20-05-24-00 GMT-0400,226.5,227.85,226.1,227.85,227.85,0
2021-09-20-05-25-00 GMT-0400,226.0,226.0,225.99,225.99,225.99,0
2021-09-20-05-27-00 GMT-0400,225.52,225.52,225.52,225.52,225.52,0
2021-09-20-05-34-00 GMT-0400,225.97,225.97,225.97,225.97,225.97,0
2021-09-20-05-39-00 GMT-0400,225.75,225.75,225.52,225.52,225.52,0
2021-09-20-05-41-00 GMT-0400,225.51,225.51,225.51,225.51,225.51,0
2021-09-20-05-47-00 GMT-0400,225.5,225.9,225.5,225.9,225.9,0
2021-09-20-05-48-00 GMT-0400,225.5,225.5,225.5,225.5,225.5,0
2021-09-20-05-51-00 GMT-0400,225.6,225.6,225.5,225.5,225.5,0
2021-09-20-05-54-00 GMT-0400,225.5,225.5,225.48,225.48,225.48,0
2021-09-20-05-59-00 GMT-0400,225.79,225.79,225.79,225.79,225.79,0
2021-09-20-06-05-00 GMT-0400,225.79,225.82,225.79,225.82,225.82,0
2021-09-20-06-06-00 GMT-0400,225.82,225.82,225.82,225.82,225.82,0
2021-09-20-06-12-00 GMT-0400,225.82,225.9,225.82,225.9,225.9,0
2021-09-20-06-14-00 GMT-0400,225.9,225.9,225.9,225.9,225.9,0
2021-09-20-06-15-00 GMT-0400,225.9,226.0,225.9,226.0,226.0,0
2021-09-20-06-30-00 GMT-0400,226.1,226.1,226.1,226.1,226.1,0
2021-09-20-06-38-00 GMT-0400,226.0,226.0,226.0,226.0,226.0,0
2021-09-20-06-44-00 GMT-0400,226.09,226.09,226.09,226.09,226.09,0
2021-09-20-06-52-00 GMT-0400,227.41,227.41,226.1,226.1,226.1,0
2021-09-20-06-56-00 GMT-0400,226.1,226.1,225.82,225.82,225.82,0
2021-09-20-07-00-00 GMT-0400,226.58,227.45,226.0,227.45,227.45,0
2021-09-20-07-02-00 GMT-0400,226.0,226.0,225.55,225.55,225.55,0
2021-09-20-07-03-00 GMT-0400,226.56,226.56,225.56,225.56,225.56,0
2021-09-20-07-10-00 GMT-0400,225.99,225.99,225.99,225.99,225.99,0
2021-09-20-07-11-00 GMT-0400,225.82,226.06,225.81,226.0,226.0,0
2021-09-20-07-15-00 GMT-0400,226.1,226.1,226.0,226.0,226.0,0
2021-09-20-07-16-00 GMT-0400,225.83,225.83,225.83,225.83,225.83,0
2021-09-20-07-18-00 GMT-0400,225.95,225.95,225.95,225.95,225.95,0
2021-09-20-07-20-00 GMT-0400,225.92,225.92,225.83,225.83,225.83,0
2021-09-20-07-21-00 GMT-0400,225.81,225.81,225.75,225.8,225.8,0
2021-09-20-07-23-00 GMT-0400,225.8,226.0,225.8,226.0,226.0,0
2021-09-20-07-26-00 GMT-0400,225.65,226.0,225.65,226.0,226.0,0
2021-09-20-07-27-00 GMT-0400,225.8,225.85,225.5,225.5,225.5,0
2021-09-20-07-30-00 GMT-0400,225.5,225.5,225.45,225.45,225.45,0
2021-09-20-07-31-00 GMT-0400,225.4,225.4,225.4,225.4,225.4,0
2021-09-20-07-33-00 GMT-0400,225.4,225.49,225.2,225.22,225.22,0
2021-09-20-07-35-00 GMT-0400,225.2,225.2,225.1,225.1,225.1,0
2021-09-20-07-36-00 GMT-0400,225.01,225.49,225.01,225.4,225.4,0
2021-09-20-07-38-00 GMT-0400,225.49,225.49,225.49,225.49,225.49,0
2021-09-20-07-40-00 GMT-0400,225.26,225.49,225.26,225.49,225.49,0
2021-09-20-07-41-00 GMT-0400,225.5,225.5,225.49,225.49,225.49,0
2021-09-20-07-42-00 GMT-0400,225.68,225.7,225.65,225.65,225.65,0
2021-09-20-07-43-00 GMT-0400,225.31,225.31,225.02,225.02,225.02,0
2021-09-20-07-44-00 GMT-0400,225.05,225.05,225.02,225.02,225.02,0
2021-09-20-07-45-00 GMT-0400,225.58,225.58,225.58,225.58,225.58,0
