Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-27-04-06-00 GMT-0400,227.56,227.56,227.1,227.1,227.1,0
2021-07-27-04-20-00 GMT-0400,226.8,226.8,226.8,226.8,226.8,0
2021-07-27-04-28-00 GMT-0400,226.75,226.75,226.75,226.75,226.75,0
2021-07-27-04-45-00 GMT-0400,227.0,227.43,227.0,227.33,227.33,0
2021-07-27-05-48-00 GMT-0400,227.84,227.84,226.5,226.5,226.5,0
2021-07-27-06-26-00 GMT-0400,227.69,227.69,227.69,227.69,227.69,0
2021-07-27-07-00-00 GMT-0400,227.78,227.85,227.5,227.5,227.5,0
2021-07-27-07-08-00 GMT-0400,227.78,227.84,227.63,227.84,227.84,0
2021-07-27-07-11-00 GMT-0400,227.06,227.61,227.06,227.61,227.61,0
2021-07-27-07-16-00 GMT-0400,227.69,227.69,227.14,227.14,227.14,0
2021-07-27-07-21-00 GMT-0400,227.16,227.16,227.16,227.16,227.16,0
2021-07-27-07-28-00 GMT-0400,227.62,227.82,227.62,227.82,227.82,0
2021-07-27-08-00-00 GMT-0400,228.0,228.0,227.13,227.84,227.84,0
2021-07-27-08-06-00 GMT-0400,227.84,227.84,227.84,227.84,227.84,0
2021-07-27-08-09-00 GMT-0400,227.5,227.61,227.5,227.61,227.61,0
2021-07-27-08-18-00 GMT-0400,227.49,227.49,227.49,227.49,227.49,0
2021-07-27-08-27-00 GMT-0400,227.94,227.94,227.94,227.94,227.94,0
2021-07-27-08-30-00 GMT-0400,227.5,227.7,227.5,227.7,227.7,0
2021-07-27-08-47-00 GMT-0400,227.92,227.92,227.5,227.5,227.5,0
2021-07-27-08-51-00 GMT-0400,227.84,227.91,227.5,227.82,227.82,0
2021-07-27-08-52-00 GMT-0400,227.68,227.68,227.2,227.2,227.2,0
2021-07-27-08-53-00 GMT-0400,227.67,227.67,227.67,227.67,227.67,0
2021-07-27-08-58-00 GMT-0400,227.65,227.65,227.65,227.65,227.65,0
2021-07-27-09-00-00 GMT-0400,227.495,227.8,227.475,227.475,227.475,0
2021-07-27-09-01-00 GMT-0400,227.15,227.8,227.15,227.475,227.475,0
2021-07-27-09-02-00 GMT-0400,227.475,227.8,227.15,227.15,227.15,0
2021-07-27-09-03-00 GMT-0400,227.65,227.65,227.475,227.5,227.5,0
2021-07-27-09-04-00 GMT-0400,227.55,227.65,227.55,227.55,227.55,0
2021-07-27-09-06-00 GMT-0400,227.65,227.65,227.3,227.3,227.3,0
2021-07-27-09-07-00 GMT-0400,227.55,227.74,227.55,227.74,227.74,0
2021-07-27-09-09-00 GMT-0400,227.52,227.74,227.52,227.74,227.74,0
2021-07-27-09-10-00 GMT-0400,227.65,227.65,227.52,227.52,227.52,0
2021-07-27-09-11-00 GMT-0400,227.5,227.55,227.3,227.3,227.3,0
2021-07-27-09-12-00 GMT-0400,227.74,227.74,227.74,227.74,227.74,0
2021-07-27-09-13-00 GMT-0400,227.3,227.52,227.3,227.52,227.52,0
2021-07-27-09-14-00 GMT-0400,227.52,227.74,227.3,227.3,227.3,0
2021-07-27-09-30-00 GMT-0400,227.3800048828125,227.4300994873047,227.02000427246094,227.02999877929688,227.02999877929688,96974
2021-07-27-09-31-00 GMT-0400,227.02499389648438,227.07260131835938,226.8699951171875,226.8800048828125,226.8800048828125,34519
2021-07-27-09-32-00 GMT-0400,226.88999938964844,226.88999938964844,226.7200927734375,226.74000549316406,226.74000549316406,19807
2021-07-27-09-33-00 GMT-0400,226.70120239257812,226.7550048828125,226.63999938964844,226.6999969482422,226.6999969482422,10365
2021-07-27-09-34-00 GMT-0400,226.69000244140625,226.91700744628906,226.69000244140625,226.85000610351562,226.85000610351562,7452
2021-07-27-09-35-00 GMT-0400,226.82350158691406,226.99000549316406,226.82000732421875,226.97000122070312,226.97000122070312,6306
2021-07-27-09-36-00 GMT-0400,226.9499969482422,226.9600067138672,226.72999572753906,226.74000549316406,226.74000549316406,15403
2021-07-27-09-37-00 GMT-0400,226.7899932861328,226.8000030517578,226.72000122070312,226.72000122070312,226.72000122070312,11683
2021-07-27-09-38-00 GMT-0400,226.6999969482422,226.75999450683594,226.6699981689453,226.7100067138672,226.7100067138672,6025
2021-07-27-09-39-00 GMT-0400,226.75909423828125,226.7899932861328,226.64500427246094,226.64500427246094,226.64500427246094,7244
2021-07-27-09-40-00 GMT-0400,226.6300048828125,226.64019775390625,226.51499938964844,226.52000427246094,226.52000427246094,7459
2021-07-27-09-41-00 GMT-0400,226.5,226.60000610351562,226.47000122070312,226.57000732421875,226.57000732421875,15404
2021-07-27-09-42-00 GMT-0400,226.5500030517578,226.6999969482422,226.5500030517578,226.6699981689453,226.6699981689453,9066
2021-07-27-09-43-00 GMT-0400,226.6699981689453,226.6699981689453,226.5399932861328,226.55999755859375,226.55999755859375,7163
2021-07-27-09-44-00 GMT-0400,226.5449981689453,226.60000610351562,226.44000244140625,226.4591064453125,226.4591064453125,6146
2021-07-27-09-45-00 GMT-0400,226.50999450683594,226.63999938964844,226.4600067138672,226.61000061035156,226.61000061035156,8025
