Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-14 04:09:00-04:00,225.25,225.25,225.16,225.16,225.16,0
2021-07-14 04:10:00-04:00,225.01,225.01,225.01,225.01,225.01,0
2021-07-14 04:31:00-04:00,225.25,226.62,225.25,226.62,226.62,0
2021-07-14 04:33:00-04:00,226.18,226.18,226.18,226.18,226.18,0
2021-07-14 04:51:00-04:00,225.35,225.35,225.35,225.35,225.35,0
2021-07-14 04:54:00-04:00,226.65,226.65,226.65,226.65,226.65,0
2021-07-14 05:43:00-04:00,226.66,226.66,226.66,226.66,226.66,0
2021-07-14 05:48:00-04:00,226.67,226.67,226.67,226.67,226.67,0
2021-07-14 06:07:00-04:00,225.25,225.25,225.0,225.0,225.0,0
2021-07-14 07:00:00-04:00,225.3,225.5,225.3,225.5,225.5,0
2021-07-14 07:28:00-04:00,225.65,225.65,225.6,225.6,225.6,0
2021-07-14 07:35:00-04:00,225.91,225.91,225.91,225.91,225.91,0
2021-07-14 07:43:00-04:00,225.6,225.6,225.59,225.59,225.59,0
2021-07-14 07:48:00-04:00,225.86,225.86,225.86,225.86,225.86,0
2021-07-14 08:00:00-04:00,225.68,226.35,225.0,226.35,226.35,0
2021-07-14 08:07:00-04:00,225.93,225.93,225.89,225.89,225.89,0
2021-07-14 08:13:00-04:00,225.92,225.92,225.92,225.92,225.92,0
2021-07-14 08:30:00-04:00,225.54,225.54,225.54,225.54,225.54,0
2021-07-14 08:37:00-04:00,225.93,226.0,225.93,226.0,226.0,0
2021-07-14 08:49:00-04:00,226.34,226.34,226.24,226.24,226.24,0
2021-07-14 08:53:00-04:00,226.07,226.07,226.07,226.07,226.07,0
2021-07-14 08:54:00-04:00,226.34,226.34,226.34,226.34,226.34,0
2021-07-14 08:55:00-04:00,226.34,226.34,226.07,226.07,226.07,0
2021-07-14 08:58:00-04:00,226.34,226.34,226.1,226.1,226.1,0
2021-07-14 08:59:00-04:00,226.12,226.12,226.1,226.1,226.1,0
2021-07-14 09:00:00-04:00,226.1,226.35,226.085,226.34,226.34,0
2021-07-14 09:02:00-04:00,226.2,226.34,226.2,226.205,226.205,0
2021-07-14 09:03:00-04:00,226.2,226.205,226.07,226.205,226.205,0
2021-07-14 09:04:00-04:00,226.205,226.34,226.205,226.34,226.34,0
2021-07-14 09:05:00-04:00,226.205,226.205,226.205,226.205,226.205,0
2021-07-14 09:06:00-04:00,226.205,226.34,226.205,226.205,226.205,0
2021-07-14 09:07:00-04:00,226.18,226.18,226.07,226.07,226.07,0
2021-07-14 09:08:00-04:00,226.07,226.33,226.07,226.205,226.205,0
2021-07-14 09:09:00-04:00,226.205,226.33,226.205,226.205,226.205,0
2021-07-14 09:10:00-04:00,226.205,226.34,226.07,226.205,226.205,0
2021-07-14 09:13:00-04:00,226.205,226.205,226.07,226.205,226.205,0
2021-07-14 09:30:00-04:00,226.2700042724609,226.3000030517578,226.1000061035156,226.17999267578125,226.17999267578125,77911
2021-07-14 09:31:00-04:00,226.1707000732422,226.2700042724609,226.1707000732422,226.2700042724609,226.2700042724609,4174
2021-07-14 09:32:00-04:00,226.27999877929688,226.3300018310547,226.25999450683597,226.32000732421875,226.32000732421875,10429
2021-07-14 09:33:00-04:00,226.30999755859372,226.37820434570312,226.3000030517578,226.37820434570312,226.37820434570312,17895
2021-07-14 09:34:00-04:00,226.38999938964844,226.4199981689453,226.3498992919922,226.39990234375,226.39990234375,5414
2021-07-14 09:35:00-04:00,226.4499969482422,226.4499969482422,226.3800048828125,226.38999938964844,226.38999938964844,12110
2021-07-14 09:36:00-04:00,226.3500061035156,226.375,226.3300018310547,226.33999633789065,226.33999633789065,4367
2021-07-14 09:37:00-04:00,226.3300018310547,226.39500427246094,226.3249969482422,226.36000061035156,226.36000061035156,11866
2021-07-14 09:38:00-04:00,226.3300018310547,226.375,226.3300018310547,226.3699951171875,226.3699951171875,7565
2021-07-14 09:39:00-04:00,226.3699951171875,226.39999389648438,226.36000061035156,226.39500427246094,226.39500427246094,6747
2021-07-14 09:40:00-04:00,226.41000366210932,226.42999267578125,226.3699951171875,226.3999938964844,226.3999938964844,14391
2021-07-14 09:41:00-04:00,226.389892578125,226.4550018310547,226.389892578125,226.4490966796875,226.4490966796875,12702
2021-07-14 09:42:00-04:00,226.4250030517578,226.44960021972656,226.3699951171875,226.3699951171875,226.3699951171875,13306
2021-07-14 09:43:00-04:00,226.3800048828125,226.38999938964844,226.35499572753903,226.3600006103516,226.3600006103516,8569
2021-07-14 09:44:00-04:00,226.32000732421875,226.33999633789065,226.32000732421875,226.33970642089844,226.33970642089844,1441
2021-07-14 09:45:00-04:00,226.32000732421875,226.33999633789065,226.2400054931641,226.2400054931641,226.2400054931641,4497
