Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-20-04-00-00 GMT-0400,233.0,233.2,233.0,233.2,233.2,0
2021-10-20-04-05-00 GMT-0400,233.2,233.2,233.2,233.2,233.2,0
2021-10-20-04-06-00 GMT-0400,233.11,233.25,233.11,233.25,233.25,0
2021-10-20-04-38-00 GMT-0400,233.26,233.26,233.2,233.2,233.2,0
2021-10-20-06-14-00 GMT-0400,233.19,233.19,233.19,233.19,233.19,0
2021-10-20-06-15-00 GMT-0400,233.17,233.2,233.17,233.2,233.2,0
2021-10-20-06-20-00 GMT-0400,233.2,233.23,233.2,233.23,233.23,0
2021-10-20-06-58-00 GMT-0400,233.15,233.2,233.15,233.2,233.2,0
2021-10-20-07-00-00 GMT-0400,233.1,233.45,233.1,233.45,233.45,0
2021-10-20-07-11-00 GMT-0400,233.2,233.5,233.2,233.5,233.5,0
2021-10-20-07-12-00 GMT-0400,233.45,233.45,233.2,233.2,233.2,0
2021-10-20-07-20-00 GMT-0400,233.24,233.24,233.24,233.24,233.24,0
2021-10-20-07-47-00 GMT-0400,233.01,233.01,233.0,233.0,233.0,0
2021-10-20-07-54-00 GMT-0400,233.07,233.07,233.07,233.07,233.07,0
2021-10-20-08-00-00 GMT-0400,233.06,233.8,232.91,233.01,233.01,0
2021-10-20-08-21-00 GMT-0400,233.09,233.2,233.0001,233.0001,233.0001,0
2021-10-20-08-23-00 GMT-0400,233.01,233.01,233.01,233.01,233.01,0
2021-10-20-08-28-00 GMT-0400,233.02,233.02,233.02,233.02,233.02,0
2021-10-20-08-42-00 GMT-0400,233.05,233.05,233.05,233.05,233.05,0
2021-10-20-08-51-00 GMT-0400,233.1,233.1,233.05,233.05,233.05,0
2021-10-20-08-58-00 GMT-0400,233.25,233.25,233.07,233.07,233.07,0
2021-10-20-09-00-00 GMT-0400,233.25,233.25,233.16,233.16,233.16,0
2021-10-20-09-01-00 GMT-0400,233.16,233.24,233.16,233.16,233.16,0
2021-10-20-09-03-00 GMT-0400,233.16,233.16,233.16,233.16,233.16,0
2021-10-20-09-04-00 GMT-0400,233.24,233.24,233.07,233.07,233.07,0
2021-10-20-09-06-00 GMT-0400,233.25,233.25,233.07,233.2,233.2,0
2021-10-20-09-07-00 GMT-0400,233.21,233.25,233.07,233.24,233.24,0
2021-10-20-09-09-00 GMT-0400,233.16,233.16,233.07,233.07,233.07,0
2021-10-20-09-10-00 GMT-0400,233.16,233.25,233.07,233.165,233.165,0
2021-10-20-09-11-00 GMT-0400,233.165,233.165,233.165,233.165,233.165,0
2021-10-20-09-30-00 GMT-0400,233.52000427246094,233.52000427246094,233.52000427246094,233.52000427246094,233.52000427246094,101239
2021-10-20-09-31-00 GMT-0400,233.49000549316406,233.52000427246094,233.47799682617188,233.52000427246094,233.52000427246094,7920
2021-10-20-09-32-00 GMT-0400,233.52000427246094,233.52000427246094,233.52000427246094,233.52000427246094,233.52000427246094,7582
2021-10-20-09-33-00 GMT-0400,233.50999450683594,233.55650329589844,233.5,233.5500030517578,233.5500030517578,4787
2021-10-20-09-34-00 GMT-0400,233.53990173339844,233.55799865722656,233.5,233.52000427246094,233.52000427246094,6648
2021-10-20-09-35-00 GMT-0400,233.50999450683594,233.5399932861328,233.49000549316406,233.5050048828125,233.5050048828125,9084
