Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-14-04-00-00 GMT-0400,203.71,203.71,198.47,199.0,199.0,0
2022-09-14-04-05-00 GMT-0400,199.0,199.95,199.0,199.95,199.95,0
2022-09-14-04-23-00 GMT-0400,199.95,199.95,199.95,199.95,199.95,0
2022-09-14-04-30-00 GMT-0400,201.41,201.41,201.41,201.41,201.41,0
2022-09-14-05-06-00 GMT-0400,198.56,198.78,198.56,198.78,198.78,0
2022-09-14-05-45-00 GMT-0400,199.83,199.83,199.83,199.83,199.83,0
2022-09-14-05-46-00 GMT-0400,198.5,198.5,198.05,198.05,198.05,0
2022-09-14-06-14-00 GMT-0400,198.7,198.7,198.7,198.7,198.7,0
2022-09-14-06-32-00 GMT-0400,199.68,199.68,199.68,199.68,199.68,0
2022-09-14-06-51-00 GMT-0400,198.68,198.68,198.68,198.68,198.68,0
2022-09-14-07-00-00 GMT-0400,199.21,199.21,198.5,198.5,198.5,0
2022-09-14-07-01-00 GMT-0400,198.42,198.42,198.42,198.42,198.42,0
2022-09-14-07-02-00 GMT-0400,198.03,198.1,198.03,198.03,198.03,0
2022-09-14-07-04-00 GMT-0400,198.68,198.68,198.5,198.5,198.5,0
2022-09-14-07-12-00 GMT-0400,198.68,198.93,198.55,198.93,198.93,0
2022-09-14-07-16-00 GMT-0400,198.56,198.56,198.52,198.52,198.52,0
2022-09-14-07-18-00 GMT-0400,198.9,199.0,198.5,198.5,198.5,0
2022-09-14-07-21-00 GMT-0400,198.14,198.14,198.14,198.14,198.14,0
2022-09-14-07-43-00 GMT-0400,198.15,198.15,198.15,198.15,198.15,0
2022-09-14-07-46-00 GMT-0400,198.02,198.02,198.0,198.0,198.0,0
2022-09-14-07-47-00 GMT-0400,198.05,198.19,198.05,198.19,198.19,0
2022-09-14-07-50-00 GMT-0400,197.9,197.94,197.9,197.94,197.94,0
2022-09-14-07-51-00 GMT-0400,197.86,197.86,197.86,197.86,197.86,0
2022-09-14-07-52-00 GMT-0400,197.88,197.88,197.77,197.77,197.77,0
2022-09-14-07-53-00 GMT-0400,197.75,197.76,197.73,197.73,197.73,0
2022-09-14-07-54-00 GMT-0400,197.72,197.72,197.72,197.72,197.72,0
2022-09-14-07-55-00 GMT-0400,197.65,197.72,197.48,197.48,197.48,0
2022-09-14-07-56-00 GMT-0400,197.41,197.41,197.41,197.41,197.41,0
2022-09-14-08-00-00 GMT-0400,198.0131,201.6988,197.18,197.8,197.8,0
2022-09-14-08-01-00 GMT-0400,197.64,198.6,197.64,197.7,197.7,0
2022-09-14-08-04-00 GMT-0400,197.12,197.12,197.12,197.12,197.12,0
2022-09-14-08-06-00 GMT-0400,197.37,197.7,197.23,197.7,197.7,0
2022-09-14-08-07-00 GMT-0400,197.7,197.7,197.7,197.7,197.7,0
2022-09-14-08-13-00 GMT-0400,197.65,197.65,197.2831,197.2831,197.2831,0
2022-09-14-08-14-00 GMT-0400,197.61,197.7,197.6,197.7,197.7,0
2022-09-14-08-20-00 GMT-0400,197.64,198.22,197.64,198.22,198.22,0
2022-09-14-08-23-00 GMT-0400,198.2188,198.2188,198.0,198.0,198.0,0
2022-09-14-08-24-00 GMT-0400,197.6195,198.0,197.6195,198.0,198.0,0
2022-09-14-08-25-00 GMT-0400,198.22,198.22,197.99,197.99,197.99,0
2022-09-14-08-30-00 GMT-0400,198.0,198.0,197.72,197.72,197.72,0
