Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-30 04:00:00-05:00,243.1,243.1,243.1,243.1,243.1,0
2021-12-30 04:20:00-05:00,242.6,242.6,242.6,242.6,242.6,0
2021-12-30 04:27:00-05:00,242.61,242.61,242.61,242.61,242.61,0
2021-12-30 04:38:00-05:00,242.63,242.63,242.63,242.63,242.63,0
2021-12-30 04:48:00-05:00,242.63,242.63,242.61,242.63,242.63,0
2021-12-30 06:06:00-05:00,242.65,242.65,242.65,242.65,242.65,0
2021-12-30 06:08:00-05:00,242.67,242.7,242.67,242.7,242.7,0
2021-12-30 06:13:00-05:00,242.7,242.72,242.7,242.72,242.72,0
2021-12-30 06:14:00-05:00,242.74,242.74,242.74,242.74,242.74,0
2021-12-30 06:40:00-05:00,242.83,242.83,242.83,242.83,242.83,0
2021-12-30 06:47:00-05:00,243.0,243.22,243.0,243.22,243.22,0
2021-12-30 06:59:00-05:00,242.9,242.9,242.84,242.85,242.85,0
2021-12-30 07:00:00-05:00,242.9,243.0,242.87,243.0,243.0,0
2021-12-30 07:10:00-05:00,242.88,242.88,242.87,242.87,242.87,0
2021-12-30 07:14:00-05:00,242.9,242.9,242.9,242.9,242.9,0
2021-12-30 07:25:00-05:00,243.0,243.22,242.91,243.22,243.22,0
2021-12-30 07:29:00-05:00,242.91,242.91,242.91,242.91,242.91,0
2021-12-30 07:33:00-05:00,243.2,243.22,243.2,243.22,243.22,0
2021-12-30 07:45:00-05:00,243.0,243.0,243.0,243.0,243.0,0
2021-12-30 07:47:00-05:00,243.01,243.01,243.01,243.01,243.01,0
2021-12-30 08:00:00-05:00,242.89,243.3399,242.79,243.24,243.24,0
2021-12-30 08:01:00-05:00,243.09,243.09,243.09,243.09,243.09,0
2021-12-30 08:11:00-05:00,243.18,243.18,243.18,243.18,243.18,0
2021-12-30 08:16:00-05:00,243.27,243.27,243.27,243.27,243.27,0
2021-12-30 08:24:00-05:00,242.98,242.99,242.98,242.99,242.99,0
2021-12-30 08:25:00-05:00,242.97,243.12,242.97,242.97,242.97,0
2021-12-30 08:26:00-05:00,242.97,242.97,242.97,242.97,242.97,0
2021-12-30 08:33:00-05:00,243.28,243.28,243.28,243.28,243.28,0
2021-12-30 08:39:00-05:00,242.99,242.99,242.99,242.99,242.99,0
2021-12-30 08:43:00-05:00,243.2,243.2,243.2,243.2,243.2,0
2021-12-30 08:44:00-05:00,242.87,242.87,242.8,242.8,242.8,0
2021-12-30 08:49:00-05:00,243.17,243.17,243.17,243.17,243.17,0
2021-12-30 08:51:00-05:00,243.17,243.17,238.04,238.04,238.04,0
2021-12-30 08:52:00-05:00,242.81,242.81,242.81,242.81,242.81,0
2021-12-30 08:53:00-05:00,243.1699,243.1699,243.1699,243.1699,243.1699,0
2021-12-30 08:59:00-05:00,243.0,243.17,243.0,243.17,243.17,0
2021-12-30 09:00:00-05:00,243.11,243.11,242.94,243.0,243.0,0
2021-12-30 09:01:00-05:00,242.94,243.2,242.94,242.94,242.94,0
2021-12-30 09:03:00-05:00,243.04,243.2,242.68,243.2,243.2,0
2021-12-30 09:06:00-05:00,242.91,243.2,242.91,242.915,242.915,0
2021-12-30 09:08:00-05:00,242.91,243.2,242.91,242.91,242.91,0
2021-12-30 09:10:00-05:00,242.93,243.2,242.92,242.92,242.92,0
2021-12-30 09:12:00-05:00,243.2,243.2,242.92,242.935,242.935,0
2021-12-30 09:13:00-05:00,242.7,242.95,242.7,242.95,242.95,0
2021-12-30 09:14:00-05:00,242.95,243.2,242.95,242.95,242.95,0
2021-12-30 09:30:00-05:00,243.1100006103516,243.1100006103516,242.8300018310547,242.9600067138672,242.9600067138672,179966
2021-12-30 09:31:00-05:00,243.0709991455078,243.1199951171875,243.0200042724609,243.07009887695312,243.07009887695312,40812
2021-12-30 09:32:00-05:00,243.1100006103516,243.19000244140625,243.07000732421875,243.1100006103516,243.1100006103516,10815
2021-12-30 09:33:00-05:00,243.1699981689453,243.302001953125,243.13999938964844,243.27000427246094,243.27000427246094,5470
2021-12-30 09:34:00-05:00,243.30999755859375,243.4499969482422,243.25999450683594,243.4499969482422,243.4499969482422,11530
2021-12-30 09:35:00-05:00,243.46099853515625,243.50999450683594,243.4199981689453,243.47000122070312,243.47000122070312,24849
2021-12-30 09:36:00-05:00,243.55999755859375,243.6147003173828,243.55999755859375,243.5758056640625,243.5758056640625,7323
2021-12-30 09:37:00-05:00,243.57000732421875,243.61000061035156,243.5,243.59500122070312,243.59500122070312,8781
2021-12-30 09:38:00-05:00,243.5599975585937,243.58999633789065,243.47999572753903,243.48410034179688,243.48410034179688,11815
2021-12-30 09:39:00-05:00,243.47000122070312,243.52940368652344,243.46009826660156,243.5,243.5,14837
2021-12-30 09:40:00-05:00,243.50999450683594,243.50999450683594,243.37579345703125,243.4600067138672,243.4600067138672,18117
2021-12-30 09:41:00-05:00,243.44000244140625,243.47999572753906,243.22999572753906,243.22999572753906,243.22999572753906,21547
2021-12-30 09:42:00-05:00,243.2100067138672,243.22000122070312,243.05999755859375,243.05999755859375,243.05999755859375,12836
2021-12-30 09:43:00-05:00,243.0500030517578,243.22610473632807,243.0399932861328,243.2100067138672,243.2100067138672,13821
2021-12-30 09:44:00-05:00,243.2350006103516,243.2350006103516,243.07000732421875,243.08999633789065,243.08999633789065,21907
2021-12-30 09:45:00-05:00,243.06480407714844,243.32000732421875,243.02420043945312,243.25999450683594,243.25999450683594,10574
2021-12-30 09:46:00-05:00,243.3000030517578,243.3480987548828,243.2050018310547,243.259994506836,243.259994506836,6746
2021-12-30 09:47:00-05:00,243.27459716796875,243.27999877929688,243.1999969482422,243.25999450683597,243.25999450683597,3965
2021-12-30 09:48:00-05:00,243.22000122070312,243.27000427246094,243.1649932861328,243.25999450683594,243.25999450683594,7847
2021-12-30 09:49:00-05:00,243.2425994873047,243.32000732421875,243.2400054931641,243.2899932861328,243.2899932861328,6752
