Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-08-04-00-00 GMT-0400,195.98,195.98,194.64,194.64,194.64,0
2022-07-08-04-08-00 GMT-0400,195.18,195.18,195.18,195.18,195.18,0
2022-07-08-04-09-00 GMT-0400,194.9,195.0,194.9,194.9,194.9,0
2022-07-08-04-27-00 GMT-0400,194.33,194.33,194.33,194.33,194.33,0
2022-07-08-04-35-00 GMT-0400,194.2,194.2,194.2,194.2,194.2,0
2022-07-08-04-36-00 GMT-0400,194.0,194.0,192.99,192.99,192.99,0
2022-07-08-07-00-00 GMT-0400,194.91,194.91,194.59,194.83,194.83,0
2022-07-08-07-05-00 GMT-0400,194.75,194.83,194.75,194.83,194.83,0
2022-07-08-07-31-00 GMT-0400,194.53,194.53,194.53,194.53,194.53,0
2022-07-08-07-33-00 GMT-0400,195.0,195.0,195.0,195.0,195.0,0
2022-07-08-07-54-00 GMT-0400,195.11,195.11,194.99,194.99,194.99,0
2022-07-08-08-00-00 GMT-0400,195.0,196.9388,194.4569,195.17,195.17,0
2022-07-08-08-02-00 GMT-0400,195.0,195.0,194.82,195.0,195.0,0
2022-07-08-08-06-00 GMT-0400,195.0,195.0,194.83,194.83,194.83,0
2022-07-08-08-07-00 GMT-0400,194.66,194.66,194.5,194.5,194.5,0
2022-07-08-08-09-00 GMT-0400,194.92,194.92,194.92,194.92,194.92,0
2022-07-08-08-13-00 GMT-0400,194.99,194.99,194.99,194.99,194.99,0
2022-07-08-08-16-00 GMT-0400,194.55,195.0,194.54,195.0,195.0,0
2022-07-08-08-18-00 GMT-0400,194.6,195.0,194.6,195.0,195.0,0
2022-07-08-08-21-00 GMT-0400,194.89,194.89,194.89,194.89,194.89,0
2022-07-08-08-26-00 GMT-0400,194.97,194.97,194.97,194.97,194.97,0
2022-07-08-08-27-00 GMT-0400,194.97,194.97,194.78,194.78,194.78,0
2022-07-08-08-29-00 GMT-0400,194.97,194.97,194.53,194.97,194.97,0
2022-07-08-08-30-00 GMT-0400,194.53,194.97,194.0,194.0,194.0,0
2022-07-08-08-31-00 GMT-0400,194.5,194.5788,194.5,194.5788,194.5788,0
2022-07-08-08-32-00 GMT-0400,194.11,194.1788,193.86,193.86,193.86,0
2022-07-08-08-33-00 GMT-0400,193.8,194.1,193.75,194.1,194.1,0
