Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-26 04:00:00-04:00,235.8,235.8,235.8,235.8,235.8,0
2021-10-26 04:01:00-04:00,236.33,236.33,236.33,236.33,236.33,0
2021-10-26 04:03:00-04:00,236.33,236.33,235.8,235.8,235.8,0
2021-10-26 04:04:00-04:00,235.82,236.04,235.8,235.8,235.8,0
2021-10-26 04:05:00-04:00,235.8,236.0,235.8,236.0,236.0,0
2021-10-26 04:19:00-04:00,236.02,236.02,236.02,236.02,236.02,0
2021-10-26 04:21:00-04:00,236.5,236.5,236.5,236.5,236.5,0
2021-10-26 04:22:00-04:00,236.58,236.58,236.58,236.58,236.58,0
2021-10-26 04:51:00-04:00,236.02,236.88,236.02,236.88,236.88,0
2021-10-26 05:39:00-04:00,236.05,236.05,236.02,236.02,236.02,0
2021-10-26 06:17:00-04:00,236.8,237.85,236.8,237.85,237.85,0
2021-10-26 06:21:00-04:00,236.25,236.25,236.25,236.25,236.25,0
2021-10-26 06:26:00-04:00,236.23,236.23,236.23,236.23,236.23,0
2021-10-26 06:33:00-04:00,236.21,236.21,236.21,236.21,236.21,0
2021-10-26 07:00:00-04:00,236.22,237.25,236.22,236.36,236.36,0
2021-10-26 07:07:00-04:00,236.75,236.8,236.75,236.8,236.8,0
2021-10-26 07:08:00-04:00,236.7,236.7,236.7,236.7,236.7,0
2021-10-26 07:10:00-04:00,236.99,236.99,236.79,236.79,236.79,0
2021-10-26 07:11:00-04:00,236.79,236.79,236.79,236.79,236.79,0
2021-10-26 07:13:00-04:00,236.79,236.98,236.79,236.98,236.98,0
2021-10-26 07:14:00-04:00,236.97,236.97,236.97,236.97,236.97,0
2021-10-26 07:23:00-04:00,236.96,236.96,236.96,236.96,236.96,0
2021-10-26 07:25:00-04:00,236.8,236.8,236.8,236.8,236.8,0
2021-10-26 07:30:00-04:00,236.77,236.77,236.77,236.77,236.77,0
2021-10-26 07:33:00-04:00,236.78,236.78,236.78,236.78,236.78,0
2021-10-26 07:34:00-04:00,236.78,236.78,236.77,236.77,236.77,0
2021-10-26 07:46:00-04:00,236.56,236.58,236.56,236.58,236.58,0
2021-10-26 07:47:00-04:00,236.6,236.6,236.6,236.6,236.6,0
2021-10-26 07:49:00-04:00,236.52,236.6,236.52,236.6,236.6,0
2021-10-26 07:55:00-04:00,236.55,236.55,236.55,236.55,236.55,0
2021-10-26 08:00:00-04:00,236.8,237.0,236.2,236.55,236.55,0
2021-10-26 08:05:00-04:00,236.59,236.59,236.59,236.59,236.59,0
2021-10-26 08:33:00-04:00,236.77,236.79,236.77,236.79,236.79,0
2021-10-26 08:34:00-04:00,236.79,236.79,236.65,236.65,236.65,0
2021-10-26 08:39:00-04:00,236.7,236.7,236.64,236.64,236.64,0
2021-10-26 08:44:00-04:00,236.75,236.75,236.75,236.75,236.75,0
2021-10-26 08:48:00-04:00,236.75,236.75,236.65,236.65,236.65,0
2021-10-26 08:49:00-04:00,236.75,236.75,236.6,236.6,236.6,0
2021-10-26 08:58:00-04:00,236.65,236.79,236.5,236.5,236.5,0
2021-10-26 09:01:00-04:00,236.7,236.7,236.5,236.65,236.65,0
2021-10-26 09:02:00-04:00,236.705,236.705,236.61,236.65,236.65,0
2021-10-26 09:03:00-04:00,236.61,236.66,236.595,236.66,236.66,0
2021-10-26 09:04:00-04:00,236.66,236.8,236.65,236.68,236.68,0
2021-10-26 09:05:00-04:00,236.68,236.68,236.5,236.65,236.65,0
2021-10-26 09:06:00-04:00,236.5,236.73,236.5,236.6,236.6,0
2021-10-26 09:07:00-04:00,236.6,236.8,236.6,236.65,236.65,0
2021-10-26 09:08:00-04:00,236.65,236.69,236.6,236.69,236.69,0
2021-10-26 09:09:00-04:00,236.5,236.69,236.5,236.69,236.69,0
2021-10-26 09:10:00-04:00,236.595,236.68,236.5,236.68,236.68,0
2021-10-26 09:11:00-04:00,236.595,236.68,236.595,236.68,236.68,0
2021-10-26 09:12:00-04:00,236.68,236.95,236.57,236.95,236.95,0
2021-10-26 09:13:00-04:00,236.95,236.95,236.59,236.59,236.59,0
2021-10-26 09:14:00-04:00,236.77,236.77,236.56,236.68,236.68,0
2021-10-26 09:30:00-04:00,236.49000549316406,236.5,236.49000549316406,236.5,236.5,115753
