Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-13 04:10:00-04:00,230.0,230.0,230.0,230.0,230.0,0
2021-08-13 04:11:00-04:00,230.02,230.02,230.02,230.02,230.02,0
2021-08-13 04:56:00-04:00,230.17,230.17,230.17,230.17,230.17,0
2021-08-13 05:07:00-04:00,230.17,230.5,230.17,230.5,230.5,0
2021-08-13 05:16:00-04:00,230.83,230.83,230.83,230.83,230.83,0
2021-08-13 05:21:00-04:00,230.11,230.11,230.11,230.11,230.11,0
2021-08-13 06:11:00-04:00,230.12,230.12,230.12,230.12,230.12,0
2021-08-13 06:28:00-04:00,230.02,230.02,229.95,229.95,229.95,0
2021-08-13 07:00:00-04:00,229.35,230.0,229.3,230.0,230.0,0
2021-08-13 07:06:00-04:00,230.0,230.09,230.0,230.09,230.09,0
2021-08-13 07:35:00-04:00,230.03,230.03,230.03,230.03,230.03,0
2021-08-13 07:43:00-04:00,230.02,230.09,230.02,230.09,230.09,0
2021-08-13 07:57:00-04:00,229.86,230.0,229.86,230.0,230.0,0
2021-08-13 08:00:00-04:00,229.23,230.1,229.23,229.8,229.8,0
2021-08-13 08:01:00-04:00,231.0,231.0,231.0,231.0,231.0,0
2021-08-13 08:03:00-04:00,230.09,230.09,230.09,230.09,230.09,0
2021-08-13 08:20:00-04:00,230.04,230.04,230.02,230.02,230.02,0
2021-08-13 08:29:00-04:00,230.04,230.04,230.04,230.04,230.04,0
2021-08-13 08:33:00-04:00,229.87,230.08,229.87,230.08,230.08,0
2021-08-13 08:36:00-04:00,230.1,230.1,230.1,230.1,230.1,0
2021-08-13 08:54:00-04:00,230.1,230.1,230.0,230.0,230.0,0
2021-08-13 08:58:00-04:00,230.08,230.1,230.08,230.1,230.1,0
2021-08-13 09:00:00-04:00,230.15,230.16,230.07,230.07,230.07,0
2021-08-13 09:01:00-04:00,230.1,230.24,230.1,230.12,230.12,0
2021-08-13 09:02:00-04:00,230.24,230.24,230.1,230.1,230.1,0
2021-08-13 09:03:00-04:00,230.34,230.34,230.17,230.17,230.17,0
2021-08-13 09:04:00-04:00,230.1,231.0,230.1,231.0,231.0,0
2021-08-13 09:05:00-04:00,230.02,231.0,230.0,230.5,230.5,0
2021-08-13 09:06:00-04:00,230.5,231.0,230.17,230.17,230.17,0
2021-08-13 09:07:00-04:00,231.0,231.0,230.02,230.02,230.02,0
2021-08-13 09:08:00-04:00,230.1,230.2,230.0,230.1,230.1,0
2021-08-13 09:09:00-04:00,230.2,230.2,230.0,230.0,230.0,0
2021-08-13 09:10:00-04:00,230.2,230.2,230.1,230.1,230.1,0
2021-08-13 09:12:00-04:00,230.2,230.2,230.0,230.1,230.1,0
2021-08-13 09:13:00-04:00,230.05,230.2,230.05,230.2,230.2,0
2021-08-13 09:30:00-04:00,230.1199951171875,230.1199951171875,230.1199951171875,230.1199951171875,230.1199951171875,106210
2021-08-13 09:31:00-04:00,230.125,230.125,230.0500030517578,230.05999755859372,230.05999755859372,12710
2021-08-13 09:33:00-04:00,230.02000427246094,230.02000427246094,229.99200439453125,229.99200439453125,229.99200439453125,34686
2021-08-13 09:34:00-04:00,229.92999267578125,230.0,229.9199981689453,230.0,230.0,8285
2021-08-13 09:35:00-04:00,230.0,230.0500030517578,229.9600067138672,230.0,230.0,11305
2021-08-13 09:36:00-04:00,229.97000122070312,229.97000122070312,229.9499969482422,229.9499969482422,229.9499969482422,2499
2021-08-13 09:37:00-04:00,229.9499969482422,229.97999572753906,229.94000244140625,229.94000244140625,229.94000244140625,4362
2021-08-13 09:38:00-04:00,229.93499755859372,229.93499755859372,229.8600006103516,229.8650054931641,229.8650054931641,9541
2021-08-13 09:39:00-04:00,230.0,230.0,229.86000061035156,230.0,230.0,8822
2021-08-13 09:40:00-04:00,230.00999450683594,230.0583953857422,230.00059509277344,230.02999877929688,230.02999877929688,7555
2021-08-13 09:41:00-04:00,230.02999877929688,230.09500122070312,230.02999877929688,230.0800018310547,230.0800018310547,8124
2021-08-13 09:42:00-04:00,230.08250427246094,230.08999633789062,230.07000732421875,230.07000732421875,230.07000732421875,2341
