Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28 04:00:00-04:00,181.42,187.43,180.07,181.45,181.45,0
2022-09-28 04:01:00-04:00,181.45,181.45,181.45,181.45,181.45,0
2022-09-28 04:03:00-04:00,181.4,181.4,181.4,181.4,181.4,0
2022-09-28 04:20:00-04:00,180.52,180.52,180.51,180.51,180.51,0
2022-09-28 04:25:00-04:00,180.51,180.51,180.51,180.51,180.51,0
2022-09-28 04:30:00-04:00,180.5,180.5,180.1,180.1,180.1,0
2022-09-28 05:05:00-04:00,180.7,180.7,180.7,180.7,180.7,0
2022-09-28 05:11:00-04:00,180.7,180.7,180.5,180.5,180.5,0
2022-09-28 05:15:00-04:00,180.6,180.82,180.05,180.05,180.05,0
2022-09-28 05:16:00-04:00,180.0,180.3,179.99,179.99,179.99,0
2022-09-28 05:17:00-04:00,180.0,180.0,179.98,179.98,179.98,0
2022-09-28 05:18:00-04:00,179.98,179.98,179.98,179.98,179.98,0
2022-09-28 05:21:00-04:00,180.01,180.01,179.85,179.85,179.85,0
2022-09-28 05:57:00-04:00,180.0,180.0,180.0,180.0,180.0,0
2022-09-28 06:02:00-04:00,180.25,180.25,180.25,180.25,180.25,0
2022-09-28 06:27:00-04:00,181.06,181.06,181.06,181.06,181.06,0
2022-09-28 06:32:00-04:00,181.99,181.99,181.99,181.99,181.99,0
2022-09-28 07:00:00-04:00,181.94,182.32,181.11,182.0,182.0,0
2022-09-28 07:01:00-04:00,182.09,182.09,182.09,182.09,182.09,0
2022-09-28 07:02:00-04:00,181.93,181.93,180.96,180.96,180.96,0
2022-09-28 07:03:00-04:00,181.5,181.5,180.6,180.6,180.6,0
2022-09-28 07:06:00-04:00,181.25,181.25,181.25,181.25,181.25,0
2022-09-28 07:07:00-04:00,181.25,181.25,180.67,180.67,180.67,0
2022-09-28 07:10:00-04:00,181.41,181.41,181.41,181.41,181.41,0
2022-09-28 07:12:00-04:00,180.99,181.5,180.99,181.5,181.5,0
2022-09-28 07:14:00-04:00,181.27,181.27,181.27,181.27,181.27,0
2022-09-28 07:21:00-04:00,180.68,180.68,180.68,180.68,180.68,0
2022-09-28 07:26:00-04:00,181.48,181.48,180.69,180.69,180.69,0
2022-09-28 07:31:00-04:00,180.8,180.8,180.76,180.76,180.76,0
2022-09-28 07:34:00-04:00,181.14,181.14,181.14,181.14,181.14,0
2022-09-28 07:37:00-04:00,181.0,181.0,181.0,181.0,181.0,0
2022-09-28 07:42:00-04:00,180.62,180.62,180.62,180.62,180.62,0
2022-09-28 07:43:00-04:00,180.62,180.62,180.59,180.6,180.6,0
2022-09-28 07:52:00-04:00,181.38,181.38,181.38,181.38,181.38,0
2022-09-28 07:54:00-04:00,181.82,181.82,181.62,181.62,181.62,0
2022-09-28 07:55:00-04:00,181.42,181.42,181.42,181.42,181.42,0
2022-09-28 07:56:00-04:00,181.22,181.22,181.22,181.22,181.22,0
2022-09-28 07:58:00-04:00,181.02,181.02,181.02,181.02,181.02,0
2022-09-28 08:00:00-04:00,183.0,184.78,179.0412,181.22,181.22,0
2022-09-28 08:01:00-04:00,180.01,181.22,180.01,181.22,181.22,0
2022-09-28 08:03:00-04:00,181.22,185.0,181.22,181.22,181.22,0
2022-09-28 08:06:00-04:00,180.98,181.7088,180.98,181.7088,181.7088,0
2022-09-28 08:07:00-04:00,181.8188,181.8188,181.8188,181.8188,181.8188,0
2022-09-28 08:08:00-04:00,181.6,181.6,181.6,181.6,181.6,0
2022-09-28 08:09:00-04:00,181.22,181.22,181.18,181.18,181.18,0
2022-09-28 08:10:00-04:00,181.56,181.56,181.56,181.56,181.56,0
2022-09-28 08:12:00-04:00,181.2,181.52,181.2,181.52,181.52,0
2022-09-28 08:13:00-04:00,181.47,181.47,181.47,181.47,181.47,0
2022-09-28 08:14:00-04:00,181.35,181.48,181.35,181.48,181.48,0
2022-09-28 08:15:00-04:00,181.54,181.54,181.06,181.37,181.37,0
2022-09-28 08:17:00-04:00,181.51,181.51,181.3,181.45,181.45,0
2022-09-28 08:19:00-04:00,181.47,181.5,181.45,181.45,181.45,0
2022-09-28 08:20:00-04:00,181.07,181.07,181.07,181.07,181.07,0
2022-09-28 08:22:00-04:00,181.5,181.99,181.5,181.99,181.99,0
