Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16-04-16-00 GMT-0400,208.85,208.85,208.85,208.85,208.85,0
2021-03-16-05-00-00 GMT-0400,208.8,208.8,208.8,208.8,208.8,0
2021-03-16-05-11-00 GMT-0400,208.85,208.85,208.85,208.85,208.85,0
2021-03-16-05-13-00 GMT-0400,208.8,208.8,208.8,208.8,208.8,0
2021-03-16-05-21-00 GMT-0400,208.75,208.75,208.75,208.75,208.75,0
2021-03-16-05-48-00 GMT-0400,208.85,208.85,208.85,208.85,208.85,0
2021-03-16-06-05-00 GMT-0400,208.85,208.85,208.85,208.85,208.85,0
2021-03-16-06-14-00 GMT-0400,208.6,208.6,208.6,208.6,208.6,0
2021-03-16-06-27-00 GMT-0400,208.8,208.8,208.8,208.8,208.8,0
2021-03-16-06-30-00 GMT-0400,208.8,208.8,208.8,208.8,208.8,0
2021-03-16-06-44-00 GMT-0400,208.8,208.8,208.8,208.8,208.8,0
2021-03-16-06-47-00 GMT-0400,208.9,208.99,208.9,208.99,208.99,0
2021-03-16-06-53-00 GMT-0400,209.35,209.35,209.35,209.35,209.35,0
2021-03-16-06-56-00 GMT-0400,208.8,208.8,208.8,208.8,208.8,0
2021-03-16-06-57-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-06-59-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-07-06-00 GMT-0400,208.85,208.85,208.85,208.85,208.85,0
2021-03-16-07-08-00 GMT-0400,208.85,208.85,208.85,208.85,208.85,0
2021-03-16-07-16-00 GMT-0400,209.0,209.0,208.82,208.82,208.82,0
2021-03-16-07-22-00 GMT-0400,209.08,209.08,209.08,209.08,209.08,0
2021-03-16-07-36-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-07-41-00 GMT-0400,208.8,208.8,208.8,208.8,208.8,0
2021-03-16-07-43-00 GMT-0400,208.8,208.8,208.8,208.8,208.8,0
2021-03-16-07-46-00 GMT-0400,208.8,208.8,208.72,208.72,208.72,0
2021-03-16-07-48-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-07-49-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-07-51-00 GMT-0400,209.01,209.05,209.01,209.05,209.05,0
2021-03-16-07-54-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-07-56-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-08-00-00 GMT-0400,209.0,209.1,208.5,208.89,208.89,0
2021-03-16-08-02-00 GMT-0400,208.89,208.89,208.89,208.89,208.89,0
2021-03-16-08-04-00 GMT-0400,208.85,208.85,208.85,208.85,208.85,0
2021-03-16-08-06-00 GMT-0400,208.89,208.89,208.89,208.89,208.89,0
2021-03-16-08-08-00 GMT-0400,208.95,208.95,208.8,208.8,208.8,0
2021-03-16-08-11-00 GMT-0400,208.99,208.99,208.99,208.99,208.99,0
2021-03-16-08-15-00 GMT-0400,208.99,208.99,208.99,208.99,208.99,0
2021-03-16-08-17-00 GMT-0400,208.99,208.99,208.99,208.99,208.99,0
2021-03-16-08-20-00 GMT-0400,208.99,208.99,208.99,208.99,208.99,0
2021-03-16-08-21-00 GMT-0400,208.99,208.99,208.99,208.99,208.99,0
2021-03-16-08-22-00 GMT-0400,209.0,209.0,208.99,208.99,208.99,0
2021-03-16-08-23-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-08-25-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-08-26-00 GMT-0400,208.85,208.85,208.85,208.85,208.85,0
2021-03-16-08-27-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-08-28-00 GMT-0400,208.95,209.0,208.95,209.0,209.0,0
2021-03-16-08-29-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-08-34-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-08-36-00 GMT-0400,208.8,208.8,208.8,208.8,208.8,0
2021-03-16-08-37-00 GMT-0400,209.0,209.0,209.0,209.0,209.0,0
2021-03-16-08-38-00 GMT-0400,208.9,208.9,208.9,208.9,208.9,0
2021-03-16-08-39-00 GMT-0400,208.91,208.91,208.91,208.91,208.91,0
2021-03-16-08-40-00 GMT-0400,208.85,208.85,208.79,208.79,208.79,0
2021-03-16-08-43-00 GMT-0400,208.8,208.8,208.8,208.8,208.8,0
2021-03-16-08-44-00 GMT-0400,208.77,208.77,208.77,208.77,208.77,0
2021-03-16-08-45-00 GMT-0400,208.9,208.9,208.9,208.9,208.9,0
2021-03-16-08-49-00 GMT-0400,208.9,208.9,208.85,208.85,208.85,0
2021-03-16-08-50-00 GMT-0400,208.8,208.8,208.8,208.8,208.8,0
2021-03-16-08-53-00 GMT-0400,208.85,208.85,208.85,208.85,208.85,0
2021-03-16-08-55-00 GMT-0400,208.85,208.85,208.85,208.85,208.85,0
2021-03-16-08-56-00 GMT-0400,208.85,208.85,208.8,208.8,208.8,0
2021-03-16-08-57-00 GMT-0400,209.1,209.1,209.1,209.1,209.1,0
2021-03-16-08-58-00 GMT-0400,208.9,208.9,208.71,208.71,208.71,0
2021-03-16-09-00-00 GMT-0400,208.855,209.0,208.855,208.855,208.855,0
2021-03-16-09-01-00 GMT-0400,208.85,208.9,208.71,208.855,208.855,0
2021-03-16-09-02-00 GMT-0400,208.855,208.855,208.71,208.855,208.855,0
2021-03-16-09-03-00 GMT-0400,209.0,209.0,208.72,208.72,208.72,0
2021-03-16-09-04-00 GMT-0400,209.0,209.0,208.855,208.855,208.855,0
2021-03-16-09-05-00 GMT-0400,209.0,209.0,208.71,208.71,208.71,0
2021-03-16-09-07-00 GMT-0400,208.855,209.0,208.855,208.855,208.855,0
2021-03-16-09-08-00 GMT-0400,208.9,208.9,208.855,208.855,208.855,0
2021-03-16-09-09-00 GMT-0400,209.0,209.0,208.855,208.855,208.855,0
2021-03-16-09-10-00 GMT-0400,208.855,208.9,208.855,208.9,208.9,0
2021-03-16-09-11-00 GMT-0400,208.855,209.0,208.71,208.71,208.71,0
2021-03-16-09-12-00 GMT-0400,208.855,209.0,208.71,208.86,208.86,0
2021-03-16-09-13-00 GMT-0400,208.9,209.0,208.86,208.865,208.865,0
2021-03-16-09-14-00 GMT-0400,208.865,208.865,208.865,208.865,208.865,0
2021-03-16-09-30-00 GMT-0400,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,208.9600067138672,144314
2021-03-16-09-31-00 GMT-0400,209.0,209.0,208.89999389648438,208.92999267578125,208.92999267578125,8275
2021-03-16-09-32-00 GMT-0400,208.9250030517578,209.02760314941406,208.9250030517578,209.00999450683594,209.00999450683594,4641
2021-03-16-09-33-00 GMT-0400,209.0,209.01890563964844,208.89999389648438,208.92999267578125,208.92999267578125,4544
2021-03-16-09-34-00 GMT-0400,208.92999267578125,209.00999450683594,208.92999267578125,208.9949951171875,208.9949951171875,4989
2021-03-16-09-35-00 GMT-0400,208.9949951171875,209.0500030517578,208.94000244140625,209.0050048828125,209.0050048828125,6468
2021-03-16-09-36-00 GMT-0400,208.9600067138672,208.97560119628906,208.89999389648438,208.9311981201172,208.9311981201172,7272
2021-03-16-09-37-00 GMT-0400,208.97000122070312,208.97000122070312,208.8800048828125,208.8800048828125,208.8800048828125,3290
2021-03-16-09-38-00 GMT-0400,208.8699951171875,209.00999450683594,208.8699951171875,209.00999450683594,209.00999450683594,10848
2021-03-16-09-39-00 GMT-0400,209.02999877929688,209.052001953125,208.9586944580078,208.97000122070312,208.97000122070312,7728
2021-03-16-09-40-00 GMT-0400,209.0,209.02960205078125,208.89999389648438,209.02960205078125,209.02960205078125,9507
2021-03-16-09-41-00 GMT-0400,209.0449981689453,209.08929443359375,209.00599670410156,209.02879333496094,209.02879333496094,5078
2021-03-16-09-42-00 GMT-0400,209.00999450683594,209.02999877929688,208.99000549316406,209.02999877929688,209.02999877929688,11095
2021-03-16-09-43-00 GMT-0400,209.05999755859375,209.10000610351562,209.0399932861328,209.0399932861328,209.0399932861328,6873
2021-03-16-09-44-00 GMT-0400,209.02969360351562,209.09739685058594,208.99000549316406,209.07000732421875,209.07000732421875,6743
2021-03-16-09-45-00 GMT-0400,209.10000610351562,209.172607421875,209.10000610351562,209.1300048828125,209.1300048828125,26413
2021-03-16-09-46-00 GMT-0400,209.1416015625,209.1416015625,209.1416015625,209.1416015625,209.1416015625,10129
2021-03-16-09-47-00 GMT-0400,209.1300048828125,209.1300048828125,209.0500030517578,209.1199951171875,209.1199951171875,8521
2021-03-16-09-48-00 GMT-0400,209.13600158691406,209.2100067138672,209.1300048828125,209.19000244140625,209.19000244140625,10275
2021-03-16-09-49-00 GMT-0400,209.20010375976562,209.21119689941406,209.09300231933594,209.1020050048828,209.1020050048828,11215
2021-03-16-09-50-00 GMT-0400,209.10000610351562,209.1199951171875,209.02999877929688,209.02999877929688,209.02999877929688,7617
2021-03-16-09-51-00 GMT-0400,209.03700256347656,209.05999755859375,209.00999450683594,209.02999877929688,209.02999877929688,10370
2021-03-16-09-52-00 GMT-0400,209.0,209.0,208.89999389648438,208.89999389648438,208.89999389648438,11559
2021-03-16-09-53-00 GMT-0400,208.9199981689453,208.9199981689453,208.84500122070312,208.875,208.875,19176
2021-03-16-09-54-00 GMT-0400,208.8300018310547,208.92999267578125,208.8300018310547,208.91000366210938,208.91000366210938,16391
2021-03-16-09-55-00 GMT-0400,208.9600067138672,209.0626983642578,208.9499969482422,209.05909729003906,209.05909729003906,5603
2021-03-16-09-56-00 GMT-0400,209.10000610351562,209.15899658203125,209.09800720214844,209.11000061035156,209.11000061035156,6190
2021-03-16-09-57-00 GMT-0400,209.10000610351562,209.14959716796875,209.10000610351562,209.1300048828125,209.1300048828125,7083
2021-03-16-09-58-00 GMT-0400,209.09500122070312,209.11000061035156,209.07000732421875,209.10000610351562,209.10000610351562,3268
2021-03-16-09-59-00 GMT-0400,209.14999389648438,209.19000244140625,209.11000061035156,209.11000061035156,209.11000061035156,6186
2021-03-16-10-00-00 GMT-0400,209.11000061035156,209.1300048828125,209.0,209.08909606933594,209.08909606933594,27105
2021-03-16-10-01-00 GMT-0400,209.10000610351562,209.16000366210938,209.09860229492188,209.1300048828125,209.1300048828125,22987
2021-03-16-10-02-00 GMT-0400,209.13999938964844,209.13999938964844,209.05960083007812,209.05999755859375,209.05999755859375,13191
2021-03-16-10-03-00 GMT-0400,209.04400634765625,209.0500030517578,209.0,209.02000427246094,209.02000427246094,10157
2021-03-16-10-04-00 GMT-0400,209.0399932861328,209.05999755859375,208.9499969482422,208.9499969482422,208.9499969482422,21852
2021-03-16-10-05-00 GMT-0400,208.9591064453125,208.95989990234375,208.85960388183594,208.86500549316406,208.86500549316406,11679
2021-03-16-10-06-00 GMT-0400,208.86000061035156,208.88999938964844,208.85000610351562,208.85040283203125,208.85040283203125,17476
2021-03-16-10-07-00 GMT-0400,208.8800048828125,208.94000244140625,208.86000061035156,208.88499450683594,208.88499450683594,7625
2021-03-16-10-08-00 GMT-0400,208.89959716796875,208.96499633789062,208.8800048828125,208.9499969482422,208.9499969482422,14305
2021-03-16-10-09-00 GMT-0400,208.9499969482422,208.98939514160156,208.94949340820312,208.9600067138672,208.9600067138672,13991
2021-03-16-10-10-00 GMT-0400,208.9506072998047,209.0,208.9199981689453,208.9499969482422,208.9499969482422,12283
2021-03-16-10-11-00 GMT-0400,208.92999267578125,208.96400451660156,208.9199981689453,208.9499969482422,208.9499969482422,4959
2021-03-16-10-12-00 GMT-0400,208.9550018310547,208.9550018310547,208.85000610351562,208.94000244140625,208.94000244140625,10707
2021-03-16-10-13-00 GMT-0400,208.9499969482422,209.00999450683594,208.9499969482422,208.98500061035156,208.98500061035156,37563
2021-03-16-10-14-00 GMT-0400,208.97999572753906,209.00999450683594,208.92999267578125,209.0063018798828,209.0063018798828,5827
2021-03-16-10-15-00 GMT-0400,209.02999877929688,209.03500366210938,208.9550018310547,208.97999572753906,208.97999572753906,16869
2021-03-16-10-16-00 GMT-0400,209.02000427246094,209.0399932861328,209.00999450683594,209.02999877929688,209.02999877929688,8132
2021-03-16-10-17-00 GMT-0400,209.03970336914062,209.0800018310547,209.02980041503906,209.0800018310547,209.0800018310547,6060
2021-03-16-10-18-00 GMT-0400,209.11000061035156,209.11000061035156,209.05999755859375,209.05999755859375,209.05999755859375,4517
2021-03-16-10-19-00 GMT-0400,209.07000732421875,209.0749969482422,209.0,209.05999755859375,209.05999755859375,7608
2021-03-16-10-20-00 GMT-0400,209.05999755859375,209.07000732421875,209.02999877929688,209.0500030517578,209.0500030517578,26163
2021-03-16-10-21-00 GMT-0400,209.05999755859375,209.0897979736328,209.02999877929688,209.0800018310547,209.0800018310547,6997
2021-03-16-10-22-00 GMT-0400,209.0800018310547,209.10000610351562,209.05999755859375,209.08999633789062,209.08999633789062,4653
2021-03-16-10-23-00 GMT-0400,209.0800018310547,209.0966033935547,209.0,209.01499938964844,209.01499938964844,6901
2021-03-16-10-24-00 GMT-0400,209.02999877929688,209.05499267578125,208.97999572753906,208.99000549316406,208.99000549316406,21152
2021-03-16-10-25-00 GMT-0400,208.97000122070312,209.00999450683594,208.9499969482422,208.9600067138672,208.9600067138672,14746
2021-03-16-10-26-00 GMT-0400,208.9600067138672,208.99000549316406,208.9199981689453,208.9250030517578,208.9250030517578,8001
2021-03-16-10-27-00 GMT-0400,208.92999267578125,209.0,208.91000366210938,209.0,209.0,82292
2021-03-16-10-28-00 GMT-0400,209.0,209.00990295410156,208.9600067138672,208.9696044921875,208.9696044921875,45534
2021-03-16-10-29-00 GMT-0400,208.97000122070312,209.07000732421875,208.9499969482422,209.07000732421875,209.07000732421875,9899
2021-03-16-10-30-00 GMT-0400,209.1199951171875,209.13999938964844,209.07000732421875,209.1199951171875,209.1199951171875,7454
2021-03-16-10-31-00 GMT-0400,209.11000061035156,209.13499450683594,209.06500244140625,209.08999633789062,209.08999633789062,4408
2021-03-16-10-32-00 GMT-0400,209.10000610351562,209.14500427246094,209.10000610351562,209.13999938964844,209.13999938964844,8140
2021-03-16-10-33-00 GMT-0400,209.14999389648438,209.1999969482422,209.14199829101562,209.1699981689453,209.1699981689453,7554
2021-03-16-10-34-00 GMT-0400,209.18919372558594,209.18919372558594,209.16000366210938,209.1750030517578,209.1750030517578,6131
2021-03-16-10-35-00 GMT-0400,209.16000366210938,209.2100067138672,209.16000366210938,209.17999267578125,209.17999267578125,11495
2021-03-16-10-36-00 GMT-0400,209.18499755859375,209.2550048828125,209.17999267578125,209.2550048828125,209.2550048828125,13506
2021-03-16-10-37-00 GMT-0400,209.25999450683594,209.27000427246094,209.19960021972656,209.2100067138672,209.2100067138672,28839
2021-03-16-10-38-00 GMT-0400,209.1999969482422,209.2017059326172,209.16000366210938,209.19000244140625,209.19000244140625,6197
