Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-16-04-00-00 GMT-0500,240.16,240.29,240.16,240.29,240.29,0
2021-12-16-04-19-00 GMT-0500,240.0,240.0,239.32,239.32,239.32,0
2021-12-16-04-21-00 GMT-0500,240.8,241.94,240.7,241.1,241.1,0
2021-12-16-04-22-00 GMT-0500,241.7,241.7,241.7,241.7,241.7,0
2021-12-16-04-30-00 GMT-0500,241.3,241.69,241.3,241.67,241.67,0
2021-12-16-04-32-00 GMT-0500,241.67,241.67,241.67,241.67,241.67,0
2021-12-16-04-33-00 GMT-0500,241.66,241.66,241.66,241.66,241.66,0
2021-12-16-04-37-00 GMT-0500,241.61,241.61,241.61,241.61,241.61,0
2021-12-16-04-42-00 GMT-0500,241.6,241.6,241.6,241.6,241.6,0
2021-12-16-04-46-00 GMT-0500,241.58,241.58,241.58,241.58,241.58,0
2021-12-16-05-00-00 GMT-0500,240.3,240.3,240.21,240.21,240.21,0
2021-12-16-05-10-00 GMT-0500,241.3,241.3,241.3,241.3,241.3,0
2021-12-16-05-26-00 GMT-0500,241.28,241.28,241.28,241.28,241.28,0
2021-12-16-05-27-00 GMT-0500,241.3,241.51,241.3,241.51,241.51,0
2021-12-16-05-34-00 GMT-0500,241.46,241.46,241.46,241.46,241.46,0
2021-12-16-05-42-00 GMT-0500,241.44,241.44,241.44,241.44,241.44,0
2021-12-16-05-59-00 GMT-0500,241.59,241.59,241.59,241.59,241.59,0
2021-12-16-06-05-00 GMT-0500,241.39,241.39,240.22,241.39,241.39,0
2021-12-16-06-06-00 GMT-0500,241.38,241.38,241.38,241.38,241.38,0
2021-12-16-06-10-00 GMT-0500,241.36,241.36,241.36,241.36,241.36,0
2021-12-16-06-15-00 GMT-0500,241.45,241.57,241.45,241.57,241.57,0
2021-12-16-06-19-00 GMT-0500,241.55,241.55,241.55,241.55,241.55,0
2021-12-16-06-23-00 GMT-0500,241.5,241.53,241.5,241.5,241.5,0
2021-12-16-06-38-00 GMT-0500,241.53,241.53,241.53,241.53,241.53,0
2021-12-16-06-44-00 GMT-0500,241.49,241.49,241.49,241.49,241.49,0
2021-12-16-06-56-00 GMT-0500,241.48,241.48,241.48,241.48,241.48,0
2021-12-16-07-00-00 GMT-0500,241.02,241.02,240.8,241.0,241.0,0
2021-12-16-07-04-00 GMT-0500,240.8,240.8,240.7,240.7,240.7,0
2021-12-16-07-11-00 GMT-0500,240.8,240.8,240.8,240.8,240.8,0
2021-12-16-07-13-00 GMT-0500,240.75,240.75,240.71,240.71,240.71,0
2021-12-16-07-14-00 GMT-0500,240.75,240.75,240.75,240.75,240.75,0
2021-12-16-07-15-00 GMT-0500,240.85,240.85,240.85,240.85,240.85,0
2021-12-16-07-17-00 GMT-0500,240.83,240.83,240.83,240.83,240.83,0
2021-12-16-07-21-00 GMT-0500,240.88,240.88,240.85,240.85,240.85,0
2021-12-16-07-24-00 GMT-0500,240.75,240.84,240.75,240.84,240.84,0
2021-12-16-07-27-00 GMT-0500,240.72,240.72,240.72,240.72,240.72,0
2021-12-16-07-31-00 GMT-0500,240.74,240.74,240.74,240.74,240.74,0
2021-12-16-07-32-00 GMT-0500,240.84,240.84,240.84,240.84,240.84,0
2021-12-16-07-35-00 GMT-0500,240.83,240.83,240.78,240.8,240.8,0
2021-12-16-07-36-00 GMT-0500,240.83,240.84,240.83,240.84,240.84,0
2021-12-16-07-39-00 GMT-0500,240.85,240.85,240.84,240.84,240.84,0
2021-12-16-07-46-00 GMT-0500,240.71,240.8,240.71,240.8,240.8,0
2021-12-16-07-53-00 GMT-0500,240.8,240.85,240.8,240.85,240.85,0
2021-12-16-08-00-00 GMT-0500,240.73,240.95,240.39,240.51,240.51,0
2021-12-16-08-01-00 GMT-0500,240.28,240.28,239.78,239.78,239.78,0
2021-12-16-08-04-00 GMT-0500,240.52,240.52,240.52,240.52,240.52,0
2021-12-16-08-09-00 GMT-0500,240.81,240.81,240.52,240.52,240.52,0
2021-12-16-08-10-00 GMT-0500,240.52,240.77,240.42,240.42,240.42,0
2021-12-16-08-12-00 GMT-0500,240.65,240.77,240.65,240.77,240.77,0
2021-12-16-08-13-00 GMT-0500,240.79,240.79,240.79,240.79,240.79,0
2021-12-16-08-14-00 GMT-0500,240.78,240.78,240.78,240.78,240.78,0
2021-12-16-08-18-00 GMT-0500,240.73,240.73,240.73,240.73,240.73,0
2021-12-16-08-19-00 GMT-0500,240.79,240.79,240.78,240.79,240.79,0
2021-12-16-08-20-00 GMT-0500,240.45,240.45,240.45,240.45,240.45,0
2021-12-16-08-21-00 GMT-0500,240.78,240.78,240.45,240.45,240.45,0
2021-12-16-08-31-00 GMT-0500,240.79,240.95,240.78,240.95,240.95,0
2021-12-16-08-39-00 GMT-0500,240.7,240.7,240.7,240.7,240.7,0
2021-12-16-08-42-00 GMT-0500,240.67,240.67,240.67,240.67,240.67,0
2021-12-16-08-45-00 GMT-0500,240.65,240.65,240.54,240.6,240.6,0
2021-12-16-08-46-00 GMT-0500,240.53,240.69,240.5,240.5,240.5,0
2021-12-16-08-47-00 GMT-0500,240.45,240.45,239.2,239.2,239.2,0
2021-12-16-08-49-00 GMT-0500,240.57,240.57,240.57,240.57,240.57,0
2021-12-16-08-52-00 GMT-0500,240.57,240.57,240.55,240.55,240.55,0
2021-12-16-08-54-00 GMT-0500,240.31,240.31,240.31,240.31,240.31,0
