Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-20 04:00:00-04:00,225.8,225.8,225.3,225.3,225.3,0
2021-08-20 04:06:00-04:00,225.29,225.29,225.25,225.25,225.25,0
2021-08-20 04:07:00-04:00,225.3,225.3,225.3,225.3,225.3,0
2021-08-20 04:24:00-04:00,225.3,225.3,225.0,225.0,225.0,0
2021-08-20 04:48:00-04:00,225.2,225.2,225.2,225.2,225.2,0
2021-08-20 05:13:00-04:00,225.06,225.06,225.0,225.0,225.0,0
2021-08-20 05:18:00-04:00,225.01,225.01,225.01,225.01,225.01,0
2021-08-20 05:45:00-04:00,225.29,225.29,225.29,225.29,225.29,0
2021-08-20 06:07:00-04:00,225.29,225.3,225.29,225.3,225.3,0
2021-08-20 07:00:00-04:00,225.3,225.95,225.29,225.88,225.88,0
2021-08-20 07:07:00-04:00,225.29,225.29,225.2,225.2,225.2,0
2021-08-20 07:10:00-04:00,225.05,225.05,225.05,225.05,225.05,0
2021-08-20 07:13:00-04:00,225.07,225.07,225.07,225.07,225.07,0
2021-08-20 07:14:00-04:00,225.06,225.06,225.01,225.01,225.01,0
2021-08-20 07:18:00-04:00,225.53,225.53,225.53,225.53,225.53,0
2021-08-20 07:25:00-04:00,225.53,225.53,225.29,225.29,225.29,0
2021-08-20 07:34:00-04:00,225.56,225.56,225.56,225.56,225.56,0
2021-08-20 07:38:00-04:00,225.53,225.53,225.02,225.02,225.02,0
2021-08-20 07:42:00-04:00,225.56,225.59,225.56,225.59,225.59,0
2021-08-20 07:43:00-04:00,225.7,225.7,225.7,225.7,225.7,0
2021-08-20 07:45:00-04:00,225.56,225.6,225.56,225.6,225.6,0
2021-08-20 07:52:00-04:00,225.5,225.5,225.5,225.5,225.5,0
2021-08-20 08:00:00-04:00,225.0108,226.2,225.0108,225.3,225.3,0
2021-08-20 08:02:00-04:00,225.74,225.74,225.74,225.74,225.74,0
2021-08-20 08:06:00-04:00,225.7,225.74,225.7,225.74,225.74,0
2021-08-20 08:07:00-04:00,225.74,225.74,225.6,225.6,225.6,0
2021-08-20 08:16:00-04:00,225.52,225.69,225.52,225.69,225.69,0
2021-08-20 08:17:00-04:00,225.51,225.51,225.51,225.51,225.51,0
2021-08-20 08:18:00-04:00,225.6,225.6,225.6,225.6,225.6,0
2021-08-20 08:19:00-04:00,225.35,225.35,225.35,225.35,225.35,0
2021-08-20 08:29:00-04:00,226.0,226.0,225.73,225.73,225.73,0
2021-08-20 08:31:00-04:00,225.75,225.75,225.31,225.31,225.31,0
2021-08-20 08:36:00-04:00,225.6,225.6,225.4,225.4,225.4,0
2021-08-20 08:39:00-04:00,225.49,225.98,225.49,225.98,225.98,0
2021-08-20 08:41:00-04:00,225.99,225.99,225.99,225.99,225.99,0
2021-08-20 08:42:00-04:00,225.98,225.98,225.98,225.98,225.98,0
2021-08-20 08:47:00-04:00,225.98,226.08,225.98,226.08,226.08,0
2021-08-20 08:51:00-04:00,225.75,225.84,225.22,225.84,225.84,0
2021-08-20 08:52:00-04:00,225.83,225.83,225.83,225.83,225.83,0
2021-08-20 09:00:00-04:00,225.99,225.99,225.64,225.64,225.64,0
2021-08-20 09:01:00-04:00,225.64,225.99,225.64,225.99,225.99,0
2021-08-20 09:02:00-04:00,225.99,226.27,225.29,226.27,226.27,0
2021-08-20 09:03:00-04:00,226.27,226.27,225.29,225.78,225.78,0
2021-08-20 09:04:00-04:00,226.27,226.27,225.29,226.27,226.27,0
2021-08-20 09:05:00-04:00,225.78,226.27,225.29,225.29,225.29,0
2021-08-20 09:06:00-04:00,226.27,226.27,225.78,225.78,225.78,0
2021-08-20 09:07:00-04:00,225.13,226.26,225.13,226.26,226.26,0
2021-08-20 09:08:00-04:00,225.94,226.3,225.94,226.3,226.3,0
2021-08-20 09:09:00-04:00,226.01,226.4,225.62,225.94,225.94,0
2021-08-20 09:10:00-04:00,225.94,226.26,225.94,225.94,225.94,0
2021-08-20 09:12:00-04:00,226.26,226.26,225.94,226.26,226.26,0
2021-08-20 09:13:00-04:00,226.35,226.75,225.95,226.75,226.75,0
2021-08-20 09:14:00-04:00,226.75,226.75,225.95,226.35,226.35,0
2021-08-20 09:30:00-04:00,226.32000732421875,226.32000732421875,226.02000427246094,226.0399932861328,226.0399932861328,76834
2021-08-20 09:31:00-04:00,226.0399932861328,226.1199951171875,226.02000427246094,226.11000061035156,226.11000061035156,8528
2021-08-20 09:32:00-04:00,226.1080017089844,226.27999877929688,226.05999755859372,226.25999450683597,226.25999450683597,4754
2021-08-20 09:33:00-04:00,226.27999877929688,226.35000610351562,226.27000427246094,226.33999633789062,226.33999633789062,3791
2021-08-20 09:34:00-04:00,226.33999633789065,226.3999938964844,226.25,226.39149475097656,226.39149475097656,5611
