Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-19 04:00:00-04:00,192.65,196.0,192.65,195.0,195.0,0
2022-05-19 04:02:00-04:00,195.0,195.0,194.5,194.5,194.5,0
2022-05-19 04:05:00-04:00,194.51,194.51,194.5,194.5,194.5,0
2022-05-19 04:09:00-04:00,196.0,196.0,194.5,194.5,194.5,0
2022-05-19 04:30:00-04:00,194.98,194.98,194.98,194.98,194.98,0
2022-05-19 05:20:00-04:00,194.5,194.5,193.4,193.4,193.4,0
2022-05-19 05:32:00-04:00,194.0,194.1,193.5,193.5,193.5,0
2022-05-19 05:36:00-04:00,193.42,193.42,193.42,193.42,193.42,0
2022-05-19 05:37:00-04:00,193.35,193.35,193.35,193.35,193.35,0
2022-05-19 05:39:00-04:00,193.5,193.5,193.5,193.5,193.5,0
2022-05-19 05:48:00-04:00,193.6,193.6,193.6,193.6,193.6,0
2022-05-19 05:56:00-04:00,194.4,195.89,193.4,193.4,193.4,0
2022-05-19 05:58:00-04:00,194.4,194.4,193.4,193.4,193.4,0
2022-05-19 06:06:00-04:00,193.5,193.8,193.5,193.8,193.8,0
2022-05-19 06:30:00-04:00,194.4,195.0,193.6,193.6,193.6,0
2022-05-19 06:34:00-04:00,193.61,193.61,193.61,193.61,193.61,0
2022-05-19 06:45:00-04:00,195.35,195.35,195.35,195.35,195.35,0
2022-05-19 06:52:00-04:00,195.0,195.22,195.0,195.22,195.22,0
2022-05-19 06:59:00-04:00,194.0,194.0,193.68,193.68,193.68,0
2022-05-19 07:00:00-04:00,194.86,196.11,193.6,195.0,195.0,0
2022-05-19 07:01:00-04:00,194.51,195.0,194.51,194.59,194.59,0
2022-05-19 07:02:00-04:00,194.52,194.52,194.48,194.48,194.48,0
2022-05-19 07:03:00-04:00,194.51,194.51,194.51,194.51,194.51,0
2022-05-19 07:04:00-04:00,194.6,194.6,194.33,194.33,194.33,0
2022-05-19 07:05:00-04:00,194.59,194.59,194.25,194.25,194.25,0
2022-05-19 07:06:00-04:00,194.22,194.22,194.11,194.13,194.13,0
2022-05-19 07:10:00-04:00,194.15,194.15,194.09,194.09,194.09,0
2022-05-19 07:11:00-04:00,194.04,194.04,194.0,194.0,194.0,0
2022-05-19 07:16:00-04:00,194.0,194.0,193.9,193.9,193.9,0
2022-05-19 07:17:00-04:00,193.9,193.9,193.9,193.9,193.9,0
2022-05-19 07:21:00-04:00,194.09,194.09,194.09,194.09,194.09,0
2022-05-19 07:24:00-04:00,194.12,194.12,194.12,194.12,194.12,0
2022-05-19 07:38:00-04:00,194.6,194.85,194.6,194.85,194.85,0
2022-05-19 07:40:00-04:00,194.62,194.62,194.62,194.62,194.62,0
2022-05-19 07:41:00-04:00,194.6,194.6,194.43,194.43,194.43,0
2022-05-19 07:42:00-04:00,194.6,194.6,194.6,194.6,194.6,0
2022-05-19 07:48:00-04:00,194.35,194.35,194.35,194.35,194.35,0
2022-05-19 08:00:00-04:00,194.0208,197.4888,192.7612,194.0888,194.0888,0
2022-05-19 08:01:00-04:00,195.0,196.71,194.84,194.85,194.85,0
2022-05-19 08:02:00-04:00,195.0,195.0,194.946,194.946,194.946,0
2022-05-19 08:03:00-04:00,194.86,194.86,194.86,194.86,194.86,0
2022-05-19 08:06:00-04:00,194.68,194.93,194.68,194.93,194.93,0
2022-05-19 08:07:00-04:00,194.88,194.88,194.88,194.88,194.88,0
2022-05-19 08:08:00-04:00,194.73,194.94,194.73,194.94,194.94,0
2022-05-19 08:09:00-04:00,194.95,194.95,194.15,194.15,194.15,0
2022-05-19 08:10:00-04:00,194.92,194.92,194.5,194.8899,194.8899,0
2022-05-19 08:14:00-04:00,194.5,194.5,194.45,194.45,194.45,0
2022-05-19 08:15:00-04:00,194.43,194.65,194.34,194.5899,194.5899,0
2022-05-19 08:16:00-04:00,194.59,194.59,193.87,194.36,194.36,0
2022-05-19 08:17:00-04:00,194.59,194.59,194.1,194.1,194.1,0
2022-05-19 08:18:00-04:00,194.66,194.66,194.66,194.66,194.66,0
2022-05-19 08:19:00-04:00,194.47,194.69,194.47,194.69,194.69,0
2022-05-19 08:21:00-04:00,194.0112,194.0112,194.0112,194.0112,194.0112,0
2022-05-19 08:24:00-04:00,194.0206,194.4,194.0206,194.102,194.102,0
2022-05-19 08:25:00-04:00,194.11,194.44,194.09,194.44,194.44,0
2022-05-19 08:26:00-04:00,194.3,194.3,194.23,194.23,194.23,0
2022-05-19 08:27:00-04:00,194.2,194.2,194.0,194.0,194.0,0
