Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25-04-00-00 GMT-0400,202.4,202.4,202.4,202.4,202.4,0
2021-03-25-04-01-00 GMT-0400,202.33,202.33,202.3,202.3,202.3,0
2021-03-25-04-05-00 GMT-0400,202.13,202.13,202.0,202.0,202.0,0
2021-03-25-04-07-00 GMT-0400,202.0,202.4,202.0,202.4,202.4,0
2021-03-25-04-08-00 GMT-0400,202.4,202.4,202.4,202.4,202.4,0
2021-03-25-04-17-00 GMT-0400,202.4,202.4,202.4,202.4,202.4,0
2021-03-25-04-48-00 GMT-0400,202.5,202.5,202.5,202.5,202.5,0
2021-03-25-05-02-00 GMT-0400,202.4,202.4,202.4,202.4,202.4,0
2021-03-25-05-04-00 GMT-0400,205.3,205.3,205.3,205.3,205.3,0
2021-03-25-05-06-00 GMT-0400,202.3,202.3,202.3,202.3,202.3,0
2021-03-25-05-13-00 GMT-0400,202.33,202.33,202.33,202.33,202.33,0
2021-03-25-05-17-00 GMT-0400,202.51,202.51,202.51,202.51,202.51,0
2021-03-25-05-22-00 GMT-0400,202.33,202.33,202.33,202.33,202.33,0
2021-03-25-05-37-00 GMT-0400,202.33,202.33,202.33,202.33,202.33,0
2021-03-25-05-39-00 GMT-0400,203.22,203.22,202.72,202.72,202.72,0
2021-03-25-05-51-00 GMT-0400,202.33,202.33,202.33,202.33,202.33,0
2021-03-25-05-54-00 GMT-0400,202.33,202.33,202.33,202.33,202.33,0
2021-03-25-05-56-00 GMT-0400,202.33,202.33,202.33,202.33,202.33,0
2021-03-25-06-47-00 GMT-0400,202.6,202.6,202.5,202.5,202.5,0
2021-03-25-06-49-00 GMT-0400,202.5,202.5,202.5,202.5,202.5,0
2021-03-25-06-56-00 GMT-0400,202.5,202.5,202.5,202.5,202.5,0
2021-03-25-07-00-00 GMT-0400,203.95,203.95,202.5,202.5,202.5,0
2021-03-25-07-01-00 GMT-0400,202.86,202.86,202.5,202.5,202.5,0
2021-03-25-07-02-00 GMT-0400,202.4,202.4,202.4,202.4,202.4,0
2021-03-25-07-03-00 GMT-0400,202.86,202.86,202.72,202.72,202.72,0
2021-03-25-07-04-00 GMT-0400,202.33,202.62,202.33,202.52,202.52,0
