Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-21-04-00-00 GMT-0500,190.89,192.0,190.89,192.0,192.0,0
2022-12-21-05-16-00 GMT-0500,192.89,192.92,192.89,192.92,192.92,0
2022-12-21-06-36-00 GMT-0500,192.89,192.89,192.89,192.89,192.89,0
2022-12-21-06-47-00 GMT-0500,192.64,192.64,192.64,192.64,192.64,0
2022-12-21-07-00-00 GMT-0500,192.63,192.63,191.96,191.96,191.96,0
2022-12-21-07-17-00 GMT-0500,191.99,191.99,191.96,191.96,191.96,0
2022-12-21-07-34-00 GMT-0500,192.07,192.07,192.07,192.07,192.07,0
2022-12-21-07-59-00 GMT-0500,192.58,192.58,192.58,192.58,192.58,0
2022-12-21-08-00-00 GMT-0500,192.5,192.9985,191.0,192.5,192.5,0
2022-12-21-08-01-00 GMT-0500,192.35,192.35,192.35,192.35,192.35,0
2022-12-21-08-03-00 GMT-0500,192.5,192.5,192.48,192.48,192.48,0
2022-12-21-08-09-00 GMT-0500,192.4,192.5,192.4,192.5,192.5,0
2022-12-21-08-10-00 GMT-0500,192.5,192.5,192.47,192.5,192.5,0
2022-12-21-08-12-00 GMT-0500,192.5,192.75,192.5,192.75,192.75,0
2022-12-21-08-13-00 GMT-0500,192.0069,192.0069,192.0069,192.0069,192.0069,0
2022-12-21-08-20-00 GMT-0500,192.64,192.65,192.64,192.65,192.65,0
2022-12-21-08-21-00 GMT-0500,192.0,192.7,192.0,192.7,192.7,0
2022-12-21-08-24-00 GMT-0500,192.7,192.7,192.7,192.7,192.7,0
2022-12-21-08-25-00 GMT-0500,192.67,192.76,192.67,192.76,192.76,0
2022-12-21-08-29-00 GMT-0500,191.82,191.82,191.82,191.82,191.82,0
2022-12-21-08-37-00 GMT-0500,192.76,192.76,192.76,192.76,192.76,0
2022-12-21-08-39-00 GMT-0500,192.76,192.76,192.28,192.51,192.51,0
2022-12-21-08-40-00 GMT-0500,192.51,192.76,192.51,192.67,192.67,0
2022-12-21-08-41-00 GMT-0500,192.76,192.76,192.5,192.5,192.5,0
2022-12-21-08-49-00 GMT-0500,192.67,192.72,192.67,192.72,192.72,0
2022-12-21-09-00-00 GMT-0500,192.82,193.0,192.77,192.82,192.82,0
2022-12-21-09-02-00 GMT-0500,193.04,193.04,192.79,192.79,192.79,0
2022-12-21-09-06-00 GMT-0500,192.9,192.9,192.88,192.88,192.88,0
2022-12-21-09-07-00 GMT-0500,192.88,192.88,192.15,192.15,192.15,0
2022-12-21-09-08-00 GMT-0500,192.86,192.86,192.84,192.84,192.84,0
2022-12-21-09-09-00 GMT-0500,192.61,192.84,192.61,192.84,192.84,0
2022-12-21-09-30-00 GMT-0500,192.52000427246094,192.6199951171875,192.1999969482422,192.52000427246094,192.52000427246094,107028
2022-12-21-09-31-00 GMT-0500,192.5399932861328,192.5850067138672,192.3800048828125,192.3800048828125,192.3800048828125,6590
2022-12-21-09-32-00 GMT-0500,192.34500122070312,192.44000244140625,192.32000732421875,192.35000610351562,192.35000610351562,5789
2022-12-21-09-33-00 GMT-0500,192.35000610351562,192.41000366210938,192.33999633789062,192.36000061035156,192.36000061035156,5184
2022-12-21-09-34-00 GMT-0500,192.3000030517578,192.42999267578125,192.25,192.25,192.25,56490
2022-12-21-09-35-00 GMT-0500,192.3000030517578,192.38999938964844,192.22000122070312,192.3000030517578,192.3000030517578,11022
2022-12-21-09-36-00 GMT-0500,192.3498992919922,192.39999389648438,192.3000030517578,192.36500549316406,192.36500549316406,8150
2022-12-21-09-37-00 GMT-0500,192.35499572753906,192.41990661621094,192.3000030517578,192.41990661621094,192.41990661621094,10178
2022-12-21-09-38-00 GMT-0500,192.4217071533203,192.5500030517578,192.42080688476562,192.50999450683594,192.50999450683594,12486
2022-12-21-09-39-00 GMT-0500,192.48399353027344,192.6300048828125,192.48399353027344,192.5399932861328,192.5399932861328,13918
