Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-05 04:00:00-04:00,215.0,215.28,215.0,215.28,215.28,0
2022-05-05 04:17:00-04:00,214.0,214.5,214.0,214.5,214.5,0
2022-05-05 04:18:00-04:00,214.98,214.98,214.98,214.98,214.98,0
2022-05-05 04:19:00-04:00,214.85,214.85,214.85,214.85,214.85,0
2022-05-05 04:23:00-04:00,214.73,214.73,214.73,214.73,214.73,0
2022-05-05 04:28:00-04:00,215.43,215.43,215.0,215.0,215.0,0
2022-05-05 04:29:00-04:00,214.5,214.5,214.5,214.5,214.5,0
2022-05-05 04:30:00-04:00,214.03,214.03,214.03,214.03,214.03,0
2022-05-05 05:37:00-04:00,214.99,214.99,214.99,214.99,214.99,0
2022-05-05 07:00:00-04:00,214.9,214.92,214.32,214.5,214.5,0
2022-05-05 07:03:00-04:00,214.32,214.32,214.2,214.2,214.2,0
2022-05-05 07:04:00-04:00,214.1,214.1,214.1,214.1,214.1,0
2022-05-05 07:05:00-04:00,214.48,214.48,214.48,214.48,214.48,0
2022-05-05 07:12:00-04:00,214.42,214.42,214.42,214.42,214.42,0
2022-05-05 07:20:00-04:00,214.41,214.41,214.41,214.41,214.41,0
2022-05-05 07:33:00-04:00,214.25,214.25,214.25,214.25,214.25,0
2022-05-05 07:43:00-04:00,214.2,214.2,214.2,214.2,214.2,0
2022-05-05 08:00:00-04:00,214.45,215.5588,214.0,214.49,214.49,0
2022-05-05 08:01:00-04:00,215.31,215.59,214.0,214.0,214.0,0
2022-05-05 08:02:00-04:00,214.0,214.1067,214.0,214.1067,214.1067,0
2022-05-05 08:05:00-04:00,214.4,214.49,214.4,214.49,214.49,0
2022-05-05 08:06:00-04:00,214.49,214.5,214.0,214.5,214.5,0
2022-05-05 08:08:00-04:00,214.49,214.49,214.49,214.49,214.49,0
2022-05-05 08:10:00-04:00,214.07,214.07,214.07,214.07,214.07,0
2022-05-05 08:23:00-04:00,214.075,214.075,214.075,214.075,214.075,0
2022-05-05 08:30:00-04:00,214.4,214.47,214.4,214.47,214.47,0
