Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-26-04-00-00 GMT-0500,220.32,220.32,220.32,220.32,220.32,0
2022-01-26-04-07-00 GMT-0500,221.0,221.0,220.0,220.0,220.0,0
2022-01-26-04-13-00 GMT-0500,221.3,221.3,221.3,221.3,221.3,0
2022-01-26-04-25-00 GMT-0500,221.64,221.64,221.64,221.64,221.64,0
2022-01-26-04-35-00 GMT-0500,220.36,220.36,220.36,220.36,220.36,0
2022-01-26-04-43-00 GMT-0500,221.82,221.82,221.82,221.82,221.82,0
2022-01-26-04-57-00 GMT-0500,221.7,221.7,221.0,221.0,221.0,0
2022-01-26-04-58-00 GMT-0500,223.99,223.99,223.99,223.99,223.99,0
2022-01-26-05-27-00 GMT-0500,222.4,222.4,222.4,222.4,222.4,0
2022-01-26-05-33-00 GMT-0500,222.16,222.35,222.16,222.35,222.35,0
2022-01-26-05-38-00 GMT-0500,222.1,222.1,222.1,222.1,222.1,0
2022-01-26-05-41-00 GMT-0500,222.24,222.35,222.24,222.35,222.35,0
2022-01-26-05-59-00 GMT-0500,222.27,222.27,222.27,222.27,222.27,0
2022-01-26-06-03-00 GMT-0500,222.35,222.56,222.35,222.56,222.56,0
2022-01-26-06-06-00 GMT-0500,222.35,222.35,222.35,222.35,222.35,0
2022-01-26-06-16-00 GMT-0500,222.16,222.16,222.16,222.16,222.16,0
2022-01-26-06-33-00 GMT-0500,222.34,222.34,222.34,222.34,222.34,0
2022-01-26-06-34-00 GMT-0500,222.34,222.35,222.34,222.35,222.35,0
2022-01-26-06-36-00 GMT-0500,222.65,222.67,222.65,222.67,222.67,0
2022-01-26-06-37-00 GMT-0500,222.32,222.32,222.32,222.32,222.32,0
2022-01-26-06-45-00 GMT-0500,222.58,222.58,222.58,222.58,222.58,0
2022-01-26-06-58-00 GMT-0500,222.57,222.72,222.57,222.72,222.72,0
2022-01-26-07-00-00 GMT-0500,222.6,222.98,222.5,222.98,222.98,0
2022-01-26-07-01-00 GMT-0500,222.73,222.73,222.29,222.29,222.29,0
2022-01-26-07-03-00 GMT-0500,222.5,222.5,222.29,222.29,222.29,0
2022-01-26-07-04-00 GMT-0500,222.29,222.29,222.29,222.29,222.29,0
2022-01-26-07-07-00 GMT-0500,222.3,222.7,222.29,222.3,222.3,0
2022-01-26-07-08-00 GMT-0500,222.57,222.57,222.57,222.57,222.57,0
2022-01-26-07-09-00 GMT-0500,222.7,222.7,222.54,222.54,222.54,0
2022-01-26-07-10-00 GMT-0500,222.53,222.53,222.19,222.19,222.19,0
2022-01-26-07-14-00 GMT-0500,222.4,222.4,222.15,222.15,222.15,0
2022-01-26-07-15-00 GMT-0500,222.2,222.64,222.1,222.11,222.11,0
2022-01-26-07-19-00 GMT-0500,222.2,222.2,222.0,222.0,222.0,0
2022-01-26-07-21-00 GMT-0500,222.13,222.14,222.13,222.14,222.14,0
2022-01-26-07-23-00 GMT-0500,222.2,222.2,222.2,222.2,222.2,0
2022-01-26-07-24-00 GMT-0500,222.09,222.09,221.99,221.99,221.99,0
2022-01-26-07-25-00 GMT-0500,222.07,222.12,222.07,222.12,222.12,0
2022-01-26-07-27-00 GMT-0500,222.15,222.15,222.15,222.15,222.15,0
2022-01-26-07-29-00 GMT-0500,222.02,222.02,222.02,222.02,222.02,0
2022-01-26-07-30-00 GMT-0500,222.08,222.08,222.05,222.05,222.05,0
2022-01-26-07-37-00 GMT-0500,222.49,222.49,222.49,222.49,222.49,0
2022-01-26-07-42-00 GMT-0500,222.28,222.28,222.28,222.28,222.28,0
2022-01-26-07-48-00 GMT-0500,222.2,222.27,222.19,222.19,222.19,0
2022-01-26-07-49-00 GMT-0500,222.33,222.33,222.11,222.11,222.11,0
2022-01-26-07-50-00 GMT-0500,222.11,222.27,222.05,222.05,222.05,0
2022-01-26-07-51-00 GMT-0500,222.38,222.38,222.38,222.38,222.38,0
2022-01-26-07-55-00 GMT-0500,222.38,222.42,222.38,222.41,222.41,0
2022-01-26-07-56-00 GMT-0500,222.11,222.35,222.11,222.35,222.35,0
2022-01-26-08-00-00 GMT-0500,222.66,222.74,222.0,222.3,222.3,0
2022-01-26-08-01-00 GMT-0500,222.1,222.39,219.69,222.3,222.3,0
2022-01-26-08-02-00 GMT-0500,222.64,222.64,222.64,222.64,222.64,0
2022-01-26-08-03-00 GMT-0500,222.55,222.55,222.55,222.55,222.55,0
2022-01-26-08-04-00 GMT-0500,222.67,222.67,222.57,222.57,222.57,0
2022-01-26-08-07-00 GMT-0500,222.67,222.67,222.67,222.67,222.67,0
2022-01-26-08-08-00 GMT-0500,222.65,222.65,222.6,222.65,222.65,0
2022-01-26-08-09-00 GMT-0500,222.65,222.65,222.64,222.64,222.64,0
2022-01-26-08-11-00 GMT-0500,222.64,222.67,222.2,222.67,222.67,0
2022-01-26-08-13-00 GMT-0500,222.59,222.59,222.59,222.59,222.59,0
2022-01-26-08-18-00 GMT-0500,222.58,222.66,222.58,222.59,222.59,0
2022-01-26-08-22-00 GMT-0500,222.5,222.5,222.46,222.49,222.49,0
2022-01-26-08-23-00 GMT-0500,222.67,222.67,222.59,222.67,222.67,0
2022-01-26-08-24-00 GMT-0500,222.67,222.76,222.67,222.76,222.76,0
2022-01-26-08-25-00 GMT-0500,222.77,222.77,222.75,222.75,222.75,0
2022-01-26-08-28-00 GMT-0500,222.87,222.96,222.87,222.96,222.96,0
2022-01-26-08-29-00 GMT-0500,222.96,222.96,222.92,222.92,222.92,0
2022-01-26-08-30-00 GMT-0500,222.85,222.96,222.85,222.96,222.96,0
2022-01-26-08-31-00 GMT-0500,222.97,222.97,222.5,222.9,222.9,0
2022-01-26-08-32-00 GMT-0500,222.75,222.97,222.75,222.97,222.97,0
2022-01-26-08-33-00 GMT-0500,222.82,222.95,222.5,222.95,222.95,0
