Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.64,5.1,4.05,4.41,2437,0,0
2021-03-23,4.45,4.5,3.99,4.15,966,0,0
2021-03-24,6.23,9.25,6.0,9.07,1272,0,0
2021-03-25,8.75,8.75,6.9,7.5,310,0,0
2021-03-26,6.01,8.43,5.92,8.43,159,0,0
2021-03-29,7.18,8.3,7.18,7.24,134,0,0
2021-03-30,6.3,6.3,5.4,5.47,138,0,0
2021-03-31,5.51,5.51,5.0,5.11,53,0,0
2021-04-01,3.95,3.95,3.04,3.29,2608,0,0
2021-04-05,3.1,3.75,3.1,3.23,377,0,0
2021-04-06,2.87,2.87,2.07,2.37,1572,0,0
2021-04-07,2.72,3.91,2.58,3.67,1639,0,0
2021-04-08,2.81,3.29,2.72,2.84,9112,0,0
2021-04-09,3.1,3.4,3.06,3.06,804,0,0
2021-04-12,2.82,4.33,2.82,4.15,6359,0,0
2021-04-13,3.5,3.95,3.31,3.48,1209,0,0
2021-04-14,3.54,3.9,3.4,3.8,180,0,0
2021-04-15,3.55,3.91,3.55,3.77,155,0,0
2021-04-16,3.28,3.5,3.22,3.22,468,0,0
2021-04-19,3.25,3.6,2.89,3.35,151,0,0
2021-04-20,3.92,6.15,3.8,5.6,5996,0,0
2021-04-21,5.84,5.84,4.0,4.0,1192,0,0
2021-04-22,3.55,3.55,2.15,2.83,921,0,0
2021-04-23,1.87,2.12,1.74,1.86,2019,0,0
2021-04-26,2.25,2.25,1.41,1.44,1436,0,0
2021-04-27,2.42,2.42,1.11,1.62,446,0,0
2021-04-28,0.9,1.26,0.9,1.0,243,0,0
2021-04-29,0.9,1.65,0.9,1.65,334,0,0
2021-04-30,1.39,1.99,1.39,1.95,380,0,0
2021-05-03,1.56,1.96,1.44,1.96,409,0,0
2021-05-04,2.33,2.92,2.33,2.35,1623,0,0
2021-05-05,1.8,2.52,1.8,2.41,362,0,0
2021-05-06,2.3,2.41,1.46,1.84,1844,0,0
2021-05-07,1.31,1.67,1.22,1.46,185,0,0
2021-05-10,3.8,8.07,3.8,5.29,8837,0,0
2021-05-11,8.4,8.4,3.35,3.5,2990,0,0
2021-05-12,3.46,4.2,3.28,3.85,376,0,0
2021-05-13,4.36,8.7,3.6,8.1,1017,0,0
2021-05-14,8.99,8.99,4.5,4.63,675,0,0
2021-05-17,4.96,5.68,4.96,5.0,1448,0,0
2021-05-18,3.51,3.51,1.0,1.5,4118,0,0
2021-05-19,2.3,2.3,0.47,0.47,7861,0,0
2021-05-20,0.38,0.38,0.04,0.11,1361,0,0
2021-05-21,0.03,0.03,0.03,0.03,6,0,0
