Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.69,1.69,1.69,1.69,2,0,0
2021-04-29,1.5,1.5,1.5,1.5,6,0,0
2021-04-30,2.3,2.33,2.3,2.33,29,0,0
2021-05-04,3.25,3.25,3.1,3.1,227,0,0
2021-05-10,6.6,6.6,6.25,6.25,15,0,0
2021-05-11,4.55,4.55,4.55,4.55,1,0,0
2021-05-12,4.75,4.86,4.75,4.86,4,0,0
2021-05-13,5.2,8.42,5.2,8.42,6,0,0
2021-05-14,8.7,8.7,6.6,6.6,3,0,0
2021-05-17,6.43,6.43,6.43,6.43,2,0,0
2021-05-18,2.52,2.52,1.7,2.07,627,0,0
2021-05-19,1.15,1.15,0.88,0.9,193,0,0
2021-05-20,0.35,0.35,0.11,0.14,38,0,0
